# Wavelength(μm) Transmission
0.56881	0.9671907878553565
0.57407	0.9706153050071683
0.57944	0.9739414999788705
0.58491	0.9771165772242635
0.59048	0.9800897495683059
0.59615	0.9829153724995755
0.60194	0.985544179146994
0.60784	0.9879275980415816
0.61386	0.9901206559115812
0.62	0.9920762365071565
0.62626	0.9937989269692248
0.63265	0.995293630934737
0.63918	0.9965653866870444
0.64583	0.9975707421168144
0.65263	0.9984127260865774
0.65957	0.9990002507425153
0.66667	0.9994346760056322
0.67391	0.9996271303984231
0.68132	0.9996772794004887
0.68889	0.9997264152864932
0.69663	0.9997745403952485
0.70455	0.9998216556665879
0.71264	0.9998236800806708
0.72093	0.999869277711663
0.72941	0.9998707973691805
0.7381	0.9999148771456164
0.74699	0.9999158901583072
0.7561	0.999916903527995
0.76543	0.9999589573418406
0.775	0.9999594641421989
0.78481	0.9999599708238237
0.79487	0.999960477429375
0.80519	0.9999609839743792
0.81579	0.9999614909209076
0.82667	1
0.83784	1
0.84932	1
0.86111	1
0.87324	1
0.88571	1
0.89855	1
0.91176	1
0.92537	1
0.93939	1
0.95385	1
0.96875	1
0.98413	1
1	1
1.0164	1
1.0333	1
1.0508	1
1.069	1
1.0877	1
1.1071	1
1.1273	1
1.1481	1
1.1698	1
1.1923	1
1.2157	1
1.24	1
1.2653	1
1.2917	1
1.3191	1
1.3478	1
1.4419	1
1.4762	1
1.5122	1
1.55	1
1.5897	1
1.6316	1
1.6757	1
1.7222	1
1.7714	1
1.8235	1
1.8788	1
1.9375	1
2	1
