# Energy(eV) epsilon_r
17.1657	0.0065
17.1787	0.0076
17.1916	0.0087
17.2046	0.0099
17.2175	0.0112
17.2305	0.0126
17.2434	0.014
17.2563	0.0155
17.2693	0.017
17.2822	0.0185
17.2952	0.02
17.3081	0.0214
17.3211	0.0227
17.334	0.024
17.347	0.0253
17.3599	0.0266
17.3729	0.0279
17.3858	0.0292
17.3987	0.0306
17.4117	0.032
17.4246	0.0334
17.4376	0.0349
17.4505	0.0364
17.4635	0.038
17.4764	0.0396
17.4894	0.0412
17.5023	0.0428
17.5153	0.0446
17.5282	0.0464
17.5412	0.0483
17.5541	0.0502
17.567	0.0522
17.58	0.0542
17.5929	0.0562
17.6059	0.0581
17.6188	0.0598
17.6318	0.0614
17.6447	0.0629
17.6577	0.0642
17.6706	0.0653
17.6836	0.0663
17.6965	0.0672
17.7094	0.0682
17.7224	0.0691
17.7353	0.0701
17.7483	0.0713
17.7612	0.0726
17.7742	0.074
17.7871	0.0756
17.8001	0.0773
17.813	0.0791
17.826	0.081
17.8389	0.0829
17.8518	0.0849
17.8648	0.0869
17.8777	0.089
17.8907	0.0911
17.9036	0.0933
17.9166	0.0955
17.9295	0.0977
17.9425	0.1001
17.9554	0.1025
17.9684	0.1049
17.9813	0.1075
17.9942	0.1101
18.0072	0.1127
18.0201	0.1154
18.0331	0.118
18.046	0.1207
18.059	0.1234
18.0719	0.126
18.0849	0.1285
18.0978	0.1309
18.1108	0.1333
18.1237	0.1355
18.1366	0.1377
18.1496	0.1398
18.1625	0.1419
18.1755	0.1439
18.1884	0.1459
18.2014	0.1479
18.2143	0.15
18.2273	0.1521
18.2402	0.1542
18.2532	0.1564
18.2661	0.1586
18.279	0.1609
18.292	0.1632
18.3049	0.1654
18.3179	0.1677
18.3308	0.1699
18.3438	0.172
18.3567	0.174
18.3697	0.176
18.3826	0.1778
18.3956	0.1796
18.4085	0.1812
18.4214	0.1829
18.4344	0.1844
18.4473	0.186
18.4603	0.1876
18.4732	0.1891
18.4862	0.1908
18.4991	0.1924
18.5121	0.1941
18.525	0.1958
18.538	0.1975
18.5509	0.1993
18.5638	0.2011
18.5768	0.2029
18.5897	0.2048
18.6027	0.2067
18.6156	0.2086
18.6286	0.2105
18.6415	0.2125
18.6545	0.2144
18.6674	0.2164
18.6804	0.2184
18.6933	0.2204
18.7062	0.2224
18.7192	0.2244
18.7321	0.2264
18.7451	0.2284
18.758	0.2304
18.771	0.2324
18.7839	0.2344
18.7969	0.2364
18.8098	0.2383
18.8228	0.2402
18.8357	0.2421
18.8486	0.2438
18.8616	0.2456
18.8745	0.2472
18.8875	0.2487
18.9004	0.2502
18.9134	0.2517
18.9263	0.253
18.9393	0.2543
18.9522	0.2555
18.9652	0.2567
18.9781	0.2579
18.991	0.2591
19.004	0.2602
19.0169	0.2614
19.0299	0.2626
19.0428	0.2638
19.0558	0.265
19.0687	0.2663
19.0817	0.2676
19.0946	0.2689
19.1076	0.2703
19.1205	0.2717
19.1334	0.2731
19.1464	0.2745
19.1593	0.2759
19.1723	0.2773
19.1852	0.2786
19.1982	0.2799
19.2111	0.2812
19.2241	0.2825
19.237	0.2837
19.25	0.2848
19.2629	0.286
19.2758	0.287
19.2888	0.2881
19.3017	0.2891
19.3147	0.2901
19.3276	0.291
19.3406	0.2919
19.3535	0.2929
19.3665	0.2938
19.3794	0.2947
19.3924	0.2956
19.4053	0.2966
19.4182	0.2977
19.4312	0.2988
19.4441	0.2999
19.4571	0.3012
19.47	0.3025
19.483	0.3038
19.4959	0.3052
19.5089	0.3067
19.5218	0.3081
19.5348	0.3096
19.5477	0.3111
19.5606	0.3126
19.5736	0.3141
19.5865	0.3156
19.5995	0.3171
19.6124	0.3186
19.6254	0.32
19.6383	0.3214
19.6513	0.3228
19.6642	0.324
19.6772	0.3252
19.6901	0.3264
19.703	0.3274
19.716	0.3284
19.7289	0.3294
19.7419	0.3303
19.7548	0.3312
19.7678	0.3322
19.7807	0.3331
19.7937	0.3341
19.8066	0.3352
19.8196	0.3363
19.8325	0.3375
19.8454	0.3387
19.8584	0.3399
19.8713	0.3412
19.8843	0.3425
19.8972	0.3437
19.9102	0.3449
19.9231	0.3461
19.9361	0.3472
19.949	0.3483
19.962	0.3493
19.9749	0.3502
19.9878	0.3512
20.0008	0.3521
20.0137	0.3531
20.0267	0.354
20.0396	0.3549
20.0526	0.3558
20.0655	0.3567
20.0785	0.3575
20.0914	0.3583
20.1044	0.3591
20.1173	0.3599
20.1303	0.3606
20.1432	0.3613
20.1561	0.362
20.1691	0.3627
20.182	0.3633
20.195	0.364
20.2079	0.3646
20.2209	0.3653
20.2338	0.3659
20.2468	0.3665
20.2597	0.3671
20.2727	0.3676
20.2856	0.3681
20.2985	0.3686
20.3115	0.3691
20.3244	0.3696
20.3374	0.3701
20.3503	0.3707
20.3633	0.3712
20.3762	0.3719
20.3892	0.3725
20.4021	0.3732
20.4151	0.374
20.428	0.3748
20.4409	0.3757
20.4539	0.3766
20.4668	0.3775
20.4798	0.3785
20.4927	0.3795
20.5057	0.3805
20.5186	0.3816
20.5316	0.3827
20.5445	0.3837
20.5575	0.3847
20.5704	0.3857
20.5833	0.3867
20.5963	0.3876
20.6092	0.3884
20.6222	0.3893
20.6351	0.3901
20.6481	0.3909
20.661	0.3917
20.674	0.3925
20.6869	0.3934
20.6999	0.3943
20.7128	0.3952
20.7257	0.3961
20.7387	0.3971
20.7516	0.3982
20.7646	0.3993
20.7775	0.4005
20.7905	0.4017
20.8034	0.403
20.8164	0.4043
20.8293	0.4057
20.8423	0.407
20.8552	0.4084
20.8681	0.4098
20.8811	0.4112
20.894	0.4126
20.907	0.414
20.9199	0.4154
20.9329	0.4168
20.9458	0.4183
20.9588	0.4198
20.9717	0.4213
20.9847	0.4228
20.9976	0.4243
21.0105	0.4259
21.0235	0.4274
21.0364	0.4289
21.0494	0.4304
21.0623	0.4319
21.0753	0.4333
21.0882	0.4347
21.1012	0.4361
21.1141	0.4374
21.1271	0.4387
21.14	0.44
21.1529	0.4413
21.1659	0.4426
21.1788	0.444
21.1918	0.4453
21.2047	0.4468
21.2177	0.4483
21.2306	0.4498
21.2436	0.4514
21.2565	0.453
21.2695	0.4546
21.2824	0.4562
21.2953	0.4578
21.3083	0.4594
21.3212	0.461
21.3342	0.4625
21.3471	0.464
21.3601	0.4655
21.373	0.4669
21.386	0.4682
21.3989	0.4695
21.4119	0.4708
21.4248	0.472
21.4377	0.4732
21.4507	0.4744
21.4636	0.4756
21.4766	0.4768
21.4895	0.4781
21.5025	0.4794
21.5154	0.4807
21.5284	0.482
21.5413	0.4833
21.5543	0.4845
21.5672	0.4857
21.5801	0.4869
21.5931	0.4879
21.606	0.4888
21.619	0.4897
21.6319	0.4904
21.6449	0.491
21.6578	0.4916
21.6708	0.492
21.6837	0.4923
21.6967	0.4926
21.7096	0.4929
21.7225	0.4932
21.7355	0.4935
21.7484	0.4939
21.7614	0.4944
21.7743	0.4949
21.7873	0.4956
21.8002	0.4964
21.8132	0.4973
21.8261	0.4982
21.8391	0.4991
21.852	0.5
21.8649	0.5008
21.8779	0.5015
21.8908	0.502
21.9038	0.5024
21.9167	0.5027
21.9297	0.5028
21.9426	0.5027
21.9556	0.5026
21.9685	0.5023
21.9815	0.5019
21.9944	0.5014
22.0073	0.501
22.0203	0.5005
22.0332	0.5
22.0462	0.4995
22.0591	0.4991
22.0721	0.4987
22.085	0.4982
22.098	0.4978
22.1109	0.4975
22.1239	0.4971
22.1368	0.4966
22.1497	0.4962
22.1627	0.4958
22.1756	0.4954
22.1886	0.4951
22.2015	0.4947
22.2145	0.4945
22.2274	0.4944
22.2404	0.4944
22.2533	0.4946
22.2663	0.4948
22.2792	0.4953
22.2921	0.4958
22.3051	0.4964
22.318	0.497
22.331	0.4976
22.3439	0.4981
22.3569	0.4986
22.3698	0.4989
22.3828	0.4992
22.3957	0.4993
22.4087	0.4992
22.4216	0.4991
22.4345	0.4988
22.4475	0.4985
22.4604	0.4981
22.4734	0.4977
22.4863	0.4973
22.4993	0.4968
22.5122	0.4964
22.5252	0.496
22.5381	0.4957
22.5511	0.4954
22.564	0.4951
22.5769	0.4949
22.5899	0.4948
22.6028	0.4947
22.6158	0.4947
22.6287	0.4947
22.6417	0.4947
22.6546	0.4948
22.6676	0.4948
22.6805	0.4947
22.6935	0.4945
22.7064	0.4942
22.7193	0.4939
22.7323	0.4935
22.7452	0.493
22.7582	0.4924
22.7711	0.4919
22.7841	0.4913
22.797	0.4908
22.81	0.4902
22.8229	0.4897
22.8359	0.4893
22.8488	0.4889
22.8618	0.4885
22.8747	0.4883
22.8876	0.488
22.9006	0.4879
22.9135	0.4877
22.9265	0.4876
22.9394	0.4875
22.9524	0.4874
22.9653	0.4873
22.9783	0.4872
22.9912	0.487
23.0042	0.4869
23.0171	0.4867
23.03	0.4866
23.043	0.4866
23.0559	0.4866
23.0689	0.4868
23.0818	0.4871
23.0948	0.4874
23.1077	0.4879
23.1207	0.4885
23.1336	0.4891
23.1466	0.4898
23.1595	0.4906
23.1724	0.4914
23.1854	0.4922
23.1983	0.493
23.2113	0.4939
23.2242	0.4948
23.2372	0.4958
23.2501	0.4967
23.2631	0.4977
23.276	0.4987
23.289	0.4997
23.3019	0.5008
23.3148	0.5018
23.3278	0.5029
23.3407	0.504
23.3537	0.5051
23.3666	0.5063
23.3796	0.5074
23.3925	0.5084
23.4055	0.5095
23.4184	0.5104
23.4314	0.5113
23.4443	0.5121
23.4572	0.5127
23.4702	0.5134
23.4831	0.5139
23.4961	0.5144
23.509	0.5149
23.522	0.5155
23.5349	0.5161
23.5479	0.5167
23.5608	0.5175
23.5738	0.5183
23.5867	0.5193
23.5996	0.5203
23.6126	0.5214
23.6255	0.5226
23.6385	0.5239
23.6514	0.5252
23.6644	0.5265
23.6773	0.5279
23.6903	0.5292
23.7032	0.5305
23.7162	0.5318
23.7291	0.533
23.742	0.5341
23.755	0.5352
23.7679	0.5362
23.7809	0.5371
23.7938	0.5379
23.8068	0.5387
23.8197	0.5394
23.8327	0.5401
23.8456	0.5407
23.8586	0.5413
23.8715	0.5418
23.8844	0.5423
23.8974	0.5427
23.9103	0.543
23.9233	0.5433
23.9362	0.5436
23.9492	0.5438
23.9621	0.544
23.9751	0.5441
23.988	0.5443
24.001	0.5446
24.0139	0.5448
24.0268	0.5451
24.0398	0.5455
24.0527	0.546
24.0657	0.5466
24.0786	0.5473
24.0916	0.548
24.1045	0.5489
24.1175	0.5498
24.1304	0.5509
24.1434	0.5519
24.1563	0.553
24.1692	0.5541
24.1822	0.5551
24.1951	0.556
24.2081	0.5568
24.221	0.5575
24.234	0.5579
24.2469	0.5583
24.2599	0.5584
24.2728	0.5584
24.2858	0.5584
24.2987	0.5582
24.3116	0.5579
24.3246	0.5576
24.3375	0.5573
24.3505	0.5571
24.3634	0.5569
24.3764	0.5569
24.3893	0.5569
24.4023	0.5572
24.4152	0.5575
24.4282	0.558
24.4411	0.5586
24.454	0.5594
24.467	0.5601
24.4799	0.561
24.4929	0.5618
24.5058	0.5626
24.5188	0.5633
24.5317	0.564
24.5447	0.5647
24.5576	0.5653
24.5706	0.5659
24.5835	0.5664
24.5964	0.5669
24.6094	0.5674
24.6223	0.5679
24.6353	0.5684
24.6482	0.5688
24.6612	0.5692
24.6741	0.5696
24.6871	0.57
24.7	0.5703
24.713	0.5706
24.7259	0.5707
24.7388	0.5709
24.7518	0.5709
24.7647	0.5708
24.7777	0.5706
24.7906	0.5703
24.8036	0.57
24.8165	0.5695
24.8295	0.569
24.8424	0.5686
24.8554	0.5681
24.8683	0.5678
24.8812	0.5675
24.8942	0.5674
24.9071	0.5674
24.9201	0.5676
24.933	0.5679
24.946	0.5683
24.9589	0.5688
24.9719	0.5693
24.9848	0.5699
24.9978	0.5705
25.0107	0.5711
25.0236	0.5716
25.0366	0.5721
25.0495	0.5724
25.0625	0.5727
25.0754	0.5729
25.0884	0.573
25.1013	0.573
25.1143	0.573
25.1272	0.5729
25.1402	0.5728
25.1531	0.5727
25.166	0.5726
25.179	0.5724
25.1919	0.5723
25.2049	0.5722
25.2178	0.5721
25.2308	0.572
25.2437	0.572
25.2567	0.5719
25.2696	0.5719
25.2826	0.5719
25.2955	0.572
25.3084	0.572
25.3214	0.5722
25.3343	0.5723
25.3473	0.5725
25.3602	0.5728
25.3732	0.5732
25.3861	0.5736
25.3991	0.574
25.412	0.5745
25.425	0.5751
25.4379	0.5756
25.4508	0.5761
25.4638	0.5767
25.4767	0.5772
25.4897	0.5777
25.5026	0.5782
25.5156	0.5787
25.5285	0.5791
25.5415	0.5796
25.5544	0.58
25.5674	0.5803
25.5803	0.5807
25.5933	0.581
25.6062	0.5812
25.6191	0.5814
25.6321	0.5816
25.645	0.5818
25.658	0.5819
25.6709	0.5819
25.6839	0.582
25.6968	0.582
25.7098	0.5821
25.7227	0.5821
25.7357	0.5822
25.7486	0.5822
25.7615	0.5823
25.7745	0.5825
25.7874	0.5826
25.8004	0.5829
25.8133	0.5831
25.8263	0.5835
25.8392	0.5839
25.8522	0.5844
25.8651	0.585
25.8781	0.5856
25.891	0.5862
25.9039	0.5869
25.9169	0.5876
25.9298	0.5883
25.9428	0.589
25.9557	0.5896
25.9687	0.5903
25.9816	0.5909
25.9946	0.5915
26.0075	0.592
26.0205	0.5926
26.0334	0.5931
26.0463	0.5936
26.0593	0.594
26.0722	0.5945
26.0852	0.5949
26.0981	0.5953
26.1111	0.5958
26.124	0.5962
26.137	0.5966
26.1499	0.597
26.1629	0.5974
26.1758	0.5979
26.1887	0.5984
26.2017	0.5989
26.2146	0.5994
26.2276	0.6
26.2405	0.6006
26.2535	0.6013
26.2664	0.6019
26.2794	0.6026
26.2923	0.6033
26.3053	0.604
26.3182	0.6047
26.3311	0.6054
26.3441	0.606
26.357	0.6067
26.37	0.6073
26.3829	0.6079
26.3959	0.6085
26.4088	0.609
26.4218	0.6095
26.4347	0.6099
26.4477	0.6104
26.4606	0.6108
26.4735	0.6111
26.4865	0.6115
26.4994	0.6118
26.5124	0.6121
26.5253	0.6125
26.5383	0.6128
26.5512	0.6131
26.5642	0.6135
26.5771	0.6139
26.5901	0.6142
26.603	0.6146
26.6159	0.615
26.6289	0.6155
26.6418	0.6159
26.6548	0.6164
26.6677	0.6169
26.6807	0.6174
26.6936	0.618
26.7066	0.6185
26.7195	0.6191
26.7325	0.6197
26.7454	0.6203
26.7583	0.6208
26.7713	0.6213
26.7842	0.6218
26.7972	0.6222
26.8101	0.6226
26.8231	0.6229
26.836	0.6232
26.849	0.6235
26.8619	0.6237
26.8749	0.6239
26.8878	0.6241
26.9007	0.6243
26.9137	0.6245
26.9266	0.6247
26.9396	0.6249
26.9525	0.6252
26.9655	0.6255
26.9784	0.6258
26.9914	0.6262
27.0043	0.6267
27.0173	0.6271
27.0302	0.6276
27.0431	0.628
27.0561	0.6284
27.069	0.6288
27.082	0.6291
27.0949	0.6294
27.1079	0.6296
27.1208	0.6299
27.1338	0.6301
27.1467	0.6303
27.1597	0.6304
27.1726	0.6306
27.1855	0.6308
27.1985	0.6309
27.2114	0.6311
27.2244	0.6313
27.2373	0.6316
27.2503	0.6318
27.2632	0.6321
27.2762	0.6323
27.2891	0.6326
27.3021	0.6329
27.315	0.6332
27.3279	0.6335
27.3409	0.6339
27.3538	0.6342
27.3668	0.6346
27.3797	0.635
27.3927	0.6353
27.4056	0.6357
27.4186	0.6361
27.4315	0.6365
27.4445	0.6369
27.4574	0.6373
27.4703	0.6377
27.4833	0.6381
27.4962	0.6384
27.5092	0.6388
27.5221	0.6392
27.5351	0.6396
27.548	0.64
27.561	0.6404
27.5739	0.6407
27.5869	0.6411
27.5998	0.6414
27.6127	0.6416
27.6257	0.6419
27.6386	0.6421
27.6516	0.6422
27.6645	0.6424
27.6775	0.6426
27.6904	0.6427
27.7034	0.6429
27.7163	0.643
27.7293	0.6432
27.7422	0.6434
27.7551	0.6436
27.7681	0.6438
27.781	0.6441
27.794	0.6443
27.8069	0.6446
27.8199	0.6449
27.8328	0.6451
27.8458	0.6454
27.8587	0.6456
27.8717	0.6458
27.8846	0.646
27.8975	0.6462
27.9105	0.6464
27.9234	0.6465
27.9364	0.6467
27.9493	0.6469
27.9623	0.6471
27.9752	0.6473
27.9882	0.6475
28.0011	0.6477
28.0141	0.6479
28.027	0.6482
28.0399	0.6484
28.0529	0.6486
28.0658	0.6488
28.0788	0.649
28.0917	0.6493
28.1047	0.6495
28.1176	0.6498
28.1306	0.65
28.1435	0.6503
28.1565	0.6506
28.1694	0.6509
28.1824	0.6513
28.1953	0.6516
28.2082	0.6519
28.2212	0.6523
28.2341	0.6526
28.2471	0.6529
28.26	0.6533
28.273	0.6536
28.2859	0.6539
28.2989	0.6542
28.3118	0.6545
28.3248	0.6548
28.3377	0.6551
28.3506	0.6554
28.3636	0.6557
28.3765	0.656
28.3895	0.6562
28.4024	0.6565
28.4154	0.6568
28.4283	0.6571
28.4413	0.6573
28.4542	0.6576
28.4672	0.6579
28.4801	0.6582
28.493	0.6585
28.506	0.6587
28.5189	0.659
28.5319	0.6593
28.5448	0.6596
28.5578	0.6599
28.5707	0.6602
28.5837	0.6604
28.5966	0.6607
28.6096	0.661
28.6225	0.6612
28.6354	0.6614
28.6484	0.6616
28.6613	0.6618
28.6743	0.662
28.6872	0.6622
28.7002	0.6623
28.7131	0.6625
28.7261	0.6627
28.739	0.6629
28.752	0.663
28.7649	0.6632
28.7778	0.6634
28.7908	0.6635
28.8037	0.6637
28.8167	0.6639
28.8296	0.664
28.8426	0.6642
28.8555	0.6643
28.8685	0.6644
28.8814	0.6645
28.8944	0.6647
28.9073	0.6648
28.9202	0.665
28.9332	0.6651
28.9461	0.6653
28.9591	0.6655
28.972	0.6657
28.985	0.6659
28.9979	0.6661
29.0109	0.6663
29.0238	0.6664
29.0368	0.6666
29.0497	0.6668
29.0626	0.667
29.0756	0.6671
29.0885	0.6673
29.1015	0.6674
29.1144	0.6675
29.1274	0.6676
29.1403	0.6677
29.1533	0.6678
29.1662	0.6679
29.1792	0.668
29.1921	0.6681
29.205	0.6682
29.218	0.6684
29.2309	0.6685
29.2439	0.6686
29.2568	0.6687
29.2698	0.6688
29.2827	0.669
29.2957	0.6692
29.3086	0.6693
29.3216	0.6695
29.3345	0.6697
29.3474	0.67
29.3604	0.6702
29.3733	0.6704
29.3863	0.6707
29.3992	0.6709
29.4122	0.6712
29.4251	0.6714
29.4381	0.6716
29.451	0.6719
29.464	0.6721
29.4769	0.6723
29.4898	0.6725
29.5028	0.6727
29.5157	0.6729
29.5287	0.6731
29.5416	0.6733
29.5546	0.6736
29.5675	0.6738
29.5805	0.6741
29.5934	0.6743
29.6064	0.6746
29.6193	0.6749
29.6322	0.6752
29.6452	0.6755
29.6581	0.6758
29.6711	0.6761
29.684	0.6764
29.697	0.6767
29.7099	0.677
29.7229	0.6772
29.7358	0.6775
29.7488	0.6777
29.7617	0.678
29.7746	0.6782
29.7876	0.6784
29.8005	0.6786
29.8135	0.6788
29.8264	0.6791
29.8394	0.6793
29.8523	0.6796
29.8653	0.6798
29.8782	0.6801
29.8912	0.6804
29.9041	0.6807
29.917	0.681
29.93	0.6814
29.9429	0.6817
29.9559	0.682
29.9688	0.6823
29.9818	0.6826
29.9947	0.6829
30.0077	0.6832
30.0206	0.6834
30.0336	0.6837
30.0465	0.6839
30.0594	0.6841
30.0724	0.6844
30.0853	0.6846
30.0983	0.6849
30.1112	0.6851
30.1242	0.6854
30.1371	0.6857
30.1501	0.686
30.163	0.6863
30.176	0.6866
30.1889	0.687
30.2018	0.6873
30.2148	0.6877
30.2277	0.688
30.2407	0.6884
30.2536	0.6887
30.2666	0.6891
30.2795	0.6894
30.2925	0.6897
30.3054	0.69
30.3184	0.6903
30.3313	0.6907
30.3442	0.691
30.3572	0.6913
30.3701	0.6916
30.3831	0.6919
30.396	0.6922
30.409	0.6926
30.4219	0.6929
30.4349	0.6933
30.4478	0.6936
30.4608	0.6939
30.4737	0.6943
30.4866	0.6946
30.4996	0.695
30.5125	0.6953
30.5255	0.6956
30.5384	0.6959
30.5514	0.6962
30.5643	0.6965
30.5773	0.6968
30.5902	0.697
30.6032	0.6973
30.6161	0.6976
30.629	0.6978
30.642	0.6981
30.6549	0.6984
30.6679	0.6987
30.6808	0.6991
30.6938	0.6994
30.7067	0.6998
30.7197	0.7001
30.7326	0.7005
30.7456	0.7009
30.7585	0.7012
30.7714	0.7016
30.7844	0.702
30.7973	0.7023
30.8103	0.7027
30.8232	0.703
30.8362	0.7034
30.8491	0.7037
30.8621	0.7041
30.875	0.7044
30.888	0.7048
30.9009	0.7051
30.9139	0.7055
30.9268	0.7058
30.9397	0.7062
30.9527	0.7065
30.9656	0.7069
30.9786	0.7073
30.9915	0.7076
31.0045	0.708
31.0174	0.7083
31.0304	0.7087
31.0433	0.709
31.0563	0.7094
31.0692	0.7097
31.0821	0.7101
31.0951	0.7104
31.108	0.7108
31.121	0.7111
31.1339	0.7115
31.1469	0.7118
31.1598	0.7122
31.1728	0.7125
31.1857	0.7129
31.1987	0.7133
31.2116	0.7136
31.2245	0.714
31.2375	0.7144
31.2504	0.7147
31.2634	0.7151
31.2763	0.7154
31.2893	0.7158
31.3022	0.7161
31.3152	0.7164
31.3281	0.7168
31.3411	0.7171
31.354	0.7174
31.3669	0.7178
31.3799	0.7181
31.3928	0.7185
31.4058	0.7188
31.4187	0.7191
31.4317	0.7195
31.4446	0.7198
31.4576	0.7202
31.4705	0.7205
31.4835	0.7208
31.4964	0.7212
31.5093	0.7215
31.5223	0.7219
31.5352	0.7222
31.5482	0.7225
31.5611	0.7229
31.5741	0.7232
31.587	0.7236
31.6	0.7239
31.6129	0.7242
31.6259	0.7246
31.6388	0.7249
31.6517	0.7252
31.6647	0.7256
31.6776	0.7259
31.6906	0.7262
31.7035	0.7266
31.7165	0.7269
31.7294	0.7272
31.7424	0.7275
31.7553	0.7279
31.7683	0.7282
31.7812	0.7285
31.7941	0.7288
31.8071	0.7291
31.82	0.7294
31.833	0.7297
31.8459	0.7301
31.8589	0.7304
31.8718	0.7307
31.8848	0.731
31.8977	0.7313
31.9107	0.7316
31.9236	0.7319
31.9365	0.7322
31.9495	0.7325
31.9624	0.7328
31.9754	0.7331
31.9883	0.7334
32.0013	0.7337
32.0142	0.734
32.0272	0.7343
32.0401	0.7346
32.0531	0.7349
32.066	0.7352
32.0789	0.7355
32.0919	0.7358
32.1048	0.7361
32.1178	0.7364
32.1307	0.7367
32.1437	0.737
32.1566	0.7373
32.1696	0.7375
32.1825	0.7378
32.1955	0.7381
32.2084	0.7384
32.2213	0.7387
32.2343	0.739
32.2472	0.7392
32.2602	0.7395
32.2731	0.7398
32.2861	0.7401
32.299	0.7404
32.312	0.7406
32.3249	0.7409
32.3379	0.7412
32.3508	0.7415
32.3637	0.7417
32.3767	0.742
32.3896	0.7423
32.4026	0.7426
32.4155	0.7428
32.4285	0.7431
32.4414	0.7434
32.4544	0.7436
32.4673	0.7439
32.4803	0.7442
32.4932	0.7444
32.5061	0.7447
32.5191	0.745
32.532	0.7452
32.545	0.7455
32.5579	0.7458
32.5709	0.746
32.5838	0.7463
32.5968	0.7465
32.6097	0.7468
32.6227	0.7471
32.6356	0.7473
32.6485	0.7476
32.6615	0.7478
32.6744	0.7481
32.6874	0.7484
32.7003	0.7486
32.7133	0.7489
32.7262	0.7491
32.7392	0.7494
32.7521	0.7496
32.7651	0.7499
32.778	0.7501
32.7909	0.7504
32.8039	0.7506
32.8168	0.7509
32.8298	0.7511
32.8427	0.7514
32.8557	0.7516
32.8686	0.7519
32.8816	0.7521
32.8945	0.7523
32.9075	0.7526
32.9204	0.7528
32.9333	0.7531
32.9463	0.7533
32.9592	0.7536
32.9722	0.7538
32.9851	0.754
32.9981	0.7543
33.011	0.7545
33.024	0.7548
33.0369	0.755
33.0499	0.7552
33.0628	0.7555
33.0757	0.7557
33.0887	0.756
33.1016	0.7562
33.1146	0.7564
33.1275	0.7567
33.1405	0.7569
33.1534	0.7571
33.1664	0.7574
33.1793	0.7576
33.1923	0.7578
33.2052	0.7581
33.2181	0.7583
33.2311	0.7585
33.244	0.7588
33.257	0.759
33.2699	0.7592
33.2829	0.7594
33.2958	0.7597
33.3088	0.7599
33.3217	0.7601
33.3347	0.7604
33.3476	0.7606
33.3605	0.7608
33.3735	0.761
33.3864	0.7613
33.3994	0.7615
33.4123	0.7617
33.4253	0.7619
33.4382	0.7622
33.4512	0.7624
33.4641	0.7626
33.4771	0.7628
33.49	0.763
33.5029	0.7633
33.5159	0.7635
33.5288	0.7637
33.5418	0.7639
33.5547	0.7642
33.5677	0.7644
33.5806	0.7646
33.5936	0.7648
33.6065	0.765
33.6195	0.7652
33.6324	0.7655
33.6454	0.7657
33.6583	0.7659
33.6712	0.7661
33.6842	0.7663
33.6971	0.7665
33.7101	0.7668
33.723	0.767
33.736	0.7672
33.7489	0.7674
33.7619	0.7676
33.7748	0.7678
33.7878	0.768
33.8007	0.7682
33.8136	0.7685
33.8266	0.7687
33.8395	0.7689
33.8525	0.7691
33.8654	0.7693
33.8784	0.7695
33.8913	0.7697
33.9043	0.7699
33.9172	0.7701
33.9302	0.7703
33.9431	0.7706
33.956	0.7708
33.969	0.771
33.9819	0.7712
33.9949	0.7714
34.0078	0.7716
34.0208	0.7718
34.0337	0.772
34.0467	0.7722
34.0596	0.7724
34.0726	0.7726
34.0855	0.7728
34.0984	0.773
34.1114	0.7732
34.1243	0.7734
34.1373	0.7736
34.1502	0.7738
34.1632	0.774
34.1761	0.7742
34.1891	0.7744
34.202	0.7746
34.215	0.7748
34.2279	0.775
34.2408	0.7752
34.2538	0.7754
34.2667	0.7756
34.2797	0.7758
34.2926	0.776
34.3056	0.7762
34.3185	0.7764
34.3315	0.7766
34.3444	0.7768
34.3574	0.777
34.3703	0.7772
34.3832	0.7774
34.3962	0.7776
34.4091	0.7778
34.4221	0.778
34.435	0.7782
34.448	0.7784
34.4609	0.7786
34.4739	0.7788
34.4868	0.779
34.4998	0.7792
34.5127	0.7794
34.5256	0.7796
34.5386	0.7797
34.5515	0.7799
34.5645	0.7801
34.5774	0.7803
34.5904	0.7805
34.6033	0.7807
34.6163	0.7809
34.6292	0.7811
34.6422	0.7813
34.6551	0.7815
34.668	0.7816
34.681	0.7818
34.6939	0.782
34.7069	0.7822
34.7198	0.7824
34.7328	0.7826
34.7457	0.7828
34.7587	0.783
34.7716	0.7832
34.7846	0.7833
34.7975	0.7835
34.8104	0.7837
34.8234	0.7839
34.8363	0.7841
34.8493	0.7843
34.8622	0.7845
34.8752	0.7846
34.8881	0.7848
34.9011	0.785
34.914	0.7852
34.927	0.7854
34.9399	0.7856
34.9528	0.7857
34.9658	0.7859
34.9787	0.7861
34.9917	0.7863
35.0046	0.7865
35.0176	0.7866
35.0305	0.7868
35.0435	0.787
35.0564	0.7872
35.0694	0.7874
35.0823	0.7876
35.0952	0.7877
35.1082	0.7879
35.1211	0.7881
35.1341	0.7883
35.147	0.7884
35.16	0.7886
35.1729	0.7888
35.1859	0.789
35.1988	0.7892
35.2118	0.7893
35.2247	0.7895
35.2376	0.7897
35.2506	0.7899
35.2635	0.79
35.2765	0.7902
35.2894	0.7904
35.3024	0.7906
35.3153	0.7907
35.3283	0.7909
35.3412	0.7911
35.3542	0.7913
35.3671	0.7914
35.38	0.7916
35.393	0.7918
35.4059	0.792
35.4189	0.7921
35.4318	0.7923
35.4448	0.7925
35.4577	0.7927
35.4707	0.7928
35.4836	0.793
35.4966	0.7932
35.5095	0.7933
35.5224	0.7935
35.5354	0.7937
35.5483	0.7939
35.5613	0.794
35.5742	0.7942
35.5872	0.7944
35.6001	0.7945
35.6131	0.7947
35.626	0.7949
35.639	0.795
