# Wavemumber(μm) Transmission
0.32571	0.30186911846250425
0.32665	0.3049223803741859
0.3276	0.3078934960405625
0.32856	0.31080396170269964
0.32952	0.3136649263769916
0.33049	0.3165102865868552
0.33147	0.3193392538598846
0.33245	0.32217660429317463
0.33343	0.32503451343188905
0.33442	0.32793637854811286
0.33542	0.3308948901681457
0.33642	0.3338996806792336
0.33743	0.3369873104951313
0.33845	0.3401587889279707
0.33947	0.3434043415253927
0.3405	0.34673589983840447
0.34153	0.35016957030065526
0.34257	0.353704859741225
0.34362	0.3573301511203522
0.34467	0.36104914467723415
0.34573	0.3648608445645034
0.34679	0.36875592045159333
0.34787	0.372743464048768
0.34895	0.3768033173705544
0.35003	0.380936627326495
0.35112	0.3851136798293309
0.35222	0.38936235508723593
0.35333	0.39364139687655975
0.35444	0.39794022146514274
0.35556	0.40225479687893934
0.35669	0.40657022542732985
0.35783	0.4108711789511336
0.35897	0.4151462785053707
0.36012	0.41937531327994154
0.36127	0.4235464239778829
0.36244	0.42767805244296103
0.36361	0.4317036322716188
0.36479	0.4356607825990305
0.36598	0.4395174612663547
0.36717	0.44327673963438113
0.36837	0.446916108200509
0.36958	0.4504332902270104
0.3708	0.4538415329586414
0.37203	0.4571390287289305
0.37326	0.4602835265337506
0.3745	0.46331391377042275
0.37576	0.4662382341050061
0.37701	0.4690111457299721
0.37828	0.4716910988021934
0.37956	0.4742362686704079
0.38084	0.4766678137951542
0.38214	0.4790035881318505
0.38344	0.4812244438566895
0.38475	0.48335488592372566
0.38607	0.48539448728029816
0.3874	0.48734289040371853
0.38874	0.48919980668694285
0.39009	0.4909966486788633
0.39145	0.49271744459018446
0.39281	0.49436902782016356
0.39419	0.49596909072506135
0.39558	0.49752447737991146
0.39697	0.4990264048428888
0.39838	0.5004923646101164
0.39979	0.5019049144041682
0.40122	0.5032971773759038
0.40266	0.504676192750146
0.4041	0.506001910181109
0.40556	0.5073386362672071
0.40703	0.5086463053006764
0.40851	0.5099406171823073
0.40999	0.5112131733220658
0.41149	0.5125120191704058
0.413	0.5137817120462215
0.41453	0.5150773677100353
0.41606	0.5163667256134002
0.4176	0.5176579897374822
0.41916	0.5189592012385842
0.42073	0.5202776172023525
0.42231	0.5216131022263746
0.4239	0.5229500188732326
0.4255	0.5243192571288423
0.42712	0.5256976106317657
0.42875	0.5271079006896211
0.43039	0.5285345112307746
0.43204	0.5299927267837551
0.43371	0.5314747151846526
0.43538	0.5329648137166849
0.43708	0.5345167391697768
0.43878	0.5360764583712759
0.4405	0.5376744618558277
0.44223	0.5393029219059017
0.44398	0.5409691605577391
0.44574	0.542680741204824
0.44751	0.544406894728859
0.4493	0.5461854051915745
0.4511	0.5480086452170196
0.45291	0.549861179953887
0.45475	0.5517725417821941
0.45659	0.5537055399687195
0.45845	0.5556896496139053
0.46033	0.557724571605165
0.46222	0.5597877650623811
0.46413	0.561916504811021
0.46605	0.5640883496544753
0.46799	0.5663100445064799
0.46994	0.5685744796145935
0.47192	0.5708950919378012
0.4739	0.5732664675920182
0.47591	0.57567827901691
0.47793	0.5781624556256305
0.47997	0.5806798647881075
0.48203	0.583275860004433
0.4841	0.5858981066169349
0.48619	0.5885985583415412
0.4883	0.5913313400992648
0.49043	0.5941418613261076
0.49258	0.5969842242890815
0.49475	0.5999038783483589
0.49693	0.6028487539945698
0.49914	0.6058614313111759
0.50136	0.6089294777908374
0.50361	0.6120342497281089
0.50587	0.6151940561476507
0.50816	0.6183899834669532
0.51046	0.6216253125894097
0.51279	0.6248961337921797
0.51514	0.6281963302288078
0.51751	0.6315256329228197
0.5199	0.6348684263173568
0.52231	0.638209053239428
0.52475	0.6415526106284772
0.52721	0.6448932241257379
0.52969	0.648184436829079
0.5322	0.6514618913545591
0.53473	0.6546583589149778
0.53728	0.6577735123549611
0.53986	0.6607967655638561
0.54246	0.663691976543841
0.54509	0.6664179315131362
0.54775	0.6689746241012939
0.55043	0.6712807369053095
0.55313	0.6733218618788965
0.55587	0.6750478007598203
0.55863	0.6764205672685534
0.56142	0.6774023348579348
0.56423	0.6779169167545115
0.56708	0.6779644263238623
0.56995	0.6775126292971476
0.57285	0.6765746770838299
0.57579	0.675223617342317
0.57875	0.6735616738147749
0.58174	0.6718038302779178
0.58476	0.6702550666821498
0.58782	0.6693447612863389
0.59091	0.6695400253187483
0.59403	0.6713497853995547
0.59718	0.6752443394749336
0.60037	0.6814587820359654
0.60359	0.6900142557669598
0.60685	0.7006438813529795
0.61014	0.7128435566105703
0.61347	0.7260283445771717
0.61683	0.7395776384692068
0.62023	0.7530137499945533
0.62367	0.7659698296139279
0.62715	0.7782041630376991
0.63066	0.7896071686233965
0.63422	0.800158069238073
0.63782	0.8098783777023573
0.64145	0.8187948141407174
0.64513	0.8270007698477491
0.64885	0.8345489025406602
0.65262	0.8415176010513195
0.65643	0.8479653137435136
0.66028	0.8539531282132722
0.66418	0.8595308240416075
0.66812	0.8647434496627395
0.67211	0.8696309280529838
0.67615	0.8742267757060069
0.68024	0.8785616177270709
0.68438	0.8826598298568621
0.68857	0.8865427161753946
0.69281	0.8902300729352554
0.69711	0.8937399696718492
0.70145	0.8970829209144914
0.70585	0.900276832579419
0.71031	0.9033302148979666
0.71483	0.9062563874579563
0.7194	0.9090594726122886
0.72403	0.9117492808526457
0.72872	0.9143343036227494
0.73347	0.916821420028256
0.73828	0.9192143488947194
0.74316	0.921520947839114
0.7481	0.9237438262058041
0.75311	0.9258876196131318
0.75819	0.9279589869902857
0.76333	0.9299590435458475
0.76855	0.9318931236635983
0.77384	0.9337623109609523
0.7792	0.9355716265889819
0.78463	0.9373215288392148
0.79014	0.9390162392224853
0.79573	0.9406591218614023
0.8014	0.9422505514855548
0.80715	0.9437923991260968
0.81298	0.9452879896439246
0.8189	0.9467397849331405
0.82491	0.9481466507891966
0.831	0.9495112266409165
0.83719	0.9508350470131285
0.84346	0.9521158797465203
0.84984	0.953340278425596
0.85631	0.9545638431606235
0.86287	0.9557542229154492
0.86954	0.9569126763286091
0.87632	0.958040784352962
0.8832	0.9591369284234273
0.89019	0.9602059030799555
0.89729	0.9612451935011913
0.9045	0.9622577225759195
0.91184	0.9632444897621355
0.91929	0.9642048730125938
0.92686	0.9651420967935375
0.93456	0.9660540757842623
0.94239	0.966943579252886
0.95035	0.9678107553664532
0.95845	0.9686560883250728
0.96669	0.9694809811742211
0.97507	0.9702843115802776
0.98359	0.9710687321545578
0.99227	0.9718336970689372
1.0011	0.9725802658322287
1.0101	0.9733090821514008
1.0192	0.9740184650508631
1.0286	0.9747135497560343
1.0381	0.975391784153352
1.0477	0.9760510687571763
1.0576	0.976697223118796
1.0676	0.9773270052693401
1.0778	0.9779415592147548
1.0883	0.9785429069504883
1.0989	0.9791294016650034
1.1097	0.9797008856903553
1.1208	0.9802614125865796
1.1321	0.9808080821464115
1.1436	0.9813420826306969
1.1553	0.9818624351137282
1.1673	0.9823718238113344
1.1796	0.9828691385655752
1.1921	0.9833550556760902
1.2048	0.9838286524326683
1.2179	0.984292629938416
1.2312	0.984744377554644
1.2448	0.9851862354854735
1.2588	0.9856183518374736
1.273	0.9860384563525229
1.2876	0.9864497951006452
1.3025	0.9868512759260809
1.3177	0.9872420111440748
1.3334	0.9876248730274817
1.3494	0.9879979389077357
1.3657	0.9883603917966934
1.3825	0.9887148867410528
1.3997	0.989060549216501
1.4174	0.9893972702325362
1.4355	0.9897251781981462
1.454	0.9900434713734811
1.4731	0.9903535509903396
1.4926	0.9906549422845514
1.5127	0.9909472829299808
1.5333	0.9912308241243774
1.5545	0.9915045789787391
1.5763	0.9917694154879525
1.5987	0.9920230568829855
1.6217	0.9922656798518408
1.6454	0.9924961107238349
1.6699	0.9927107494258108
1.695	0.9929008171334297
1.7209	0.9929373161693115
1.7477	0.9932159070628632
1.7753	0.9934542737467721
1.8037	0.9936870810762145
1.8331	0.9939148069964645
1.8635	0.9941372573567785
1.8949	0.9943543987107207
1.9274	0.9945663028963084
1.961	0.994773063878756
1.9957	0.9949744732440172
2.0318	0.9951713114085737
2.0692	0.9953631334262562
2.1079	0.9955499098490435
2.1482	0.9957321681903242
2.19	0.9959096285459916
2.2335	0.9960825521310267
2.2788	0.9962509753383086
2.3259	0.9964148233366101
2.375	0.9965742831714421
2.4262	0.9967294125919777
2.4797	0.9968802859257286
