# Energy(eV) epsilon_R
17.2952	-0.0146
17.3081	-0.0127
17.3211	-0.011
17.334	-0.0094
17.347	-0.008
17.3599	-0.0066
17.3729	-0.0053
17.3858	-0.004
17.3987	-0.0027
17.4117	-0.0013
17.4246	2E-4
17.4376	0.0018
17.4505	0.0035
17.4635	0.0052
17.4764	0.0071
17.4894	0.009
17.5023	0.011
17.5153	0.0131
17.5282	0.0152
17.5412	0.0174
17.5541	0.0196
17.567	0.0219
17.58	0.0242
17.5929	0.0266
17.6059	0.0289
17.6188	0.0312
17.6318	0.0335
17.6447	0.0357
17.6577	0.038
17.6706	0.0402
17.6836	0.0424
17.6965	0.0447
17.7094	0.047
17.7224	0.0494
17.7353	0.0519
17.7483	0.0544
17.7612	0.0571
17.7742	0.0598
17.7871	0.0625
17.8001	0.0653
17.813	0.0681
17.826	0.0708
17.8389	0.0736
17.8518	0.0763
17.8648	0.0789
17.8777	0.0815
17.8907	0.0841
17.9036	0.0866
17.9166	0.0892
17.9295	0.0917
17.9425	0.0943
17.9554	0.0968
17.9684	0.0995
17.9813	0.1021
17.9942	0.1048
18.0072	0.1075
18.0201	0.1102
18.0331	0.113
18.046	0.1157
18.059	0.1183
18.0719	0.121
18.0849	0.1236
18.0978	0.1261
18.1108	0.1285
18.1237	0.1309
18.1366	0.1332
18.1496	0.1355
18.1625	0.1377
18.1755	0.1399
18.1884	0.142
18.2014	0.1442
18.2143	0.1463
18.2273	0.1485
18.2402	0.1506
18.2532	0.1528
18.2661	0.155
18.279	0.1572
18.292	0.1594
18.3049	0.1617
18.3179	0.1639
18.3308	0.1662
18.3438	0.1684
18.3567	0.1707
18.3697	0.1728
18.3826	0.1749
18.3956	0.177
18.4085	0.179
18.4214	0.1809
18.4344	0.1828
18.4473	0.1847
18.4603	0.1865
18.4732	0.1884
18.4862	0.1903
18.4991	0.1922
18.5121	0.1941
18.525	0.196
18.538	0.198
18.5509	0.1999
18.5638	0.2019
18.5768	0.2039
18.5897	0.2059
18.6027	0.2079
18.6156	0.2099
18.6286	0.2119
18.6415	0.214
18.6545	0.216
18.6674	0.2181
18.6804	0.2202
18.6933	0.2223
18.7062	0.2244
18.7192	0.2265
18.7321	0.2287
18.7451	0.2308
18.758	0.2329
18.771	0.2351
18.7839	0.2372
18.7969	0.2393
18.8098	0.2415
18.8228	0.2436
18.8357	0.2456
18.8486	0.2477
18.8616	0.2497
18.8745	0.2516
18.8875	0.2536
18.9004	0.2554
18.9134	0.2573
18.9263	0.2591
18.9393	0.261
18.9522	0.2628
18.9652	0.2646
18.9781	0.2665
18.991	0.2683
19.004	0.2702
19.0169	0.2721
19.0299	0.274
19.0428	0.2759
19.0558	0.2778
19.0687	0.2797
19.0817	0.2817
19.0946	0.2836
19.1076	0.2855
19.1205	0.2875
19.1334	0.2894
19.1464	0.2913
19.1593	0.2932
19.1723	0.2952
19.1852	0.2971
19.1982	0.299
19.2111	0.3009
19.2241	0.3027
19.237	0.3045
19.25	0.3063
19.2629	0.308
19.2758	0.3097
19.2888	0.3114
19.3017	0.313
19.3147	0.3146
19.3276	0.3161
19.3406	0.3176
19.3535	0.3192
19.3665	0.3207
19.3794	0.3221
19.3924	0.3236
19.4053	0.325
19.4182	0.3263
19.4312	0.3277
19.4441	0.329
19.4571	0.3303
19.47	0.3316
19.483	0.3329
19.4959	0.3343
19.5089	0.3357
19.5218	0.3371
19.5348	0.3386
19.5477	0.3401
19.5606	0.3416
19.5736	0.3432
19.5865	0.3448
19.5995	0.3463
19.6124	0.3478
19.6254	0.3492
19.6383	0.3505
19.6513	0.3517
19.6642	0.3528
19.6772	0.3537
19.6901	0.3545
19.703	0.3552
19.716	0.3558
19.7289	0.3563
19.7419	0.3568
19.7548	0.3573
19.7678	0.3578
19.7807	0.3584
19.7937	0.3591
19.8066	0.3599
19.8196	0.3608
19.8325	0.3618
19.8454	0.3628
19.8584	0.3639
19.8713	0.3651
19.8843	0.3662
19.8972	0.3673
19.9102	0.3683
19.9231	0.3692
19.9361	0.37
19.949	0.3707
19.962	0.3714
19.9749	0.3719
19.9878	0.3723
20.0008	0.3727
20.0137	0.373
20.0267	0.3732
20.0396	0.3734
20.0526	0.3735
20.0655	0.3736
20.0785	0.3737
20.0914	0.3737
20.1044	0.3737
20.1173	0.3736
20.1303	0.3736
20.1432	0.3736
20.1561	0.3736
20.1691	0.3736
20.182	0.3737
20.195	0.3739
20.2079	0.3742
20.2209	0.3745
20.2338	0.3749
20.2468	0.3753
20.2597	0.3758
20.2727	0.3763
20.2856	0.3768
20.2985	0.3773
20.3115	0.3779
20.3244	0.3785
20.3374	0.3791
20.3503	0.3799
20.3633	0.3807
20.3762	0.3816
20.3892	0.3827
20.4021	0.3838
20.4151	0.385
20.428	0.3863
20.4409	0.3877
20.4539	0.3891
20.4668	0.3905
20.4798	0.3919
20.4927	0.3933
20.5057	0.3945
20.5186	0.3956
20.5316	0.3965
20.5445	0.3973
20.5575	0.3979
20.5704	0.3984
20.5833	0.3988
20.5963	0.3991
20.6092	0.3993
20.6222	0.3996
20.6351	0.3999
20.6481	0.4002
20.661	0.4007
20.674	0.4013
20.6869	0.4019
20.6999	0.4028
20.7128	0.4037
20.7257	0.4047
20.7387	0.4059
20.7516	0.4072
20.7646	0.4085
20.7775	0.4099
20.7905	0.4114
20.8034	0.4129
20.8164	0.4145
20.8293	0.4161
20.8423	0.4176
20.8552	0.4192
20.8681	0.4209
20.8811	0.4226
20.894	0.4243
20.907	0.4261
20.9199	0.4281
20.9329	0.4301
20.9458	0.4322
20.9588	0.4345
20.9717	0.4368
20.9847	0.4391
20.9976	0.4415
21.0105	0.4439
21.0235	0.4462
21.0364	0.4486
21.0494	0.4509
21.0623	0.4531
21.0753	0.4552
21.0882	0.4573
21.1012	0.4593
21.1141	0.4612
21.1271	0.463
21.14	0.4647
21.1529	0.4664
21.1659	0.4679
21.1788	0.4695
21.1918	0.4709
21.2047	0.4723
21.2177	0.4737
21.2306	0.475
21.2436	0.4763
21.2565	0.4774
21.2695	0.4786
21.2824	0.4796
21.2953	0.4805
21.3083	0.4813
21.3212	0.482
21.3342	0.4827
21.3471	0.4833
21.3601	0.4839
21.373	0.4844
21.386	0.485
21.3989	0.4856
21.4119	0.4862
21.4248	0.4869
21.4377	0.4875
21.4507	0.4882
21.4636	0.4888
21.4766	0.4893
21.4895	0.4897
21.5025	0.4899
21.5154	0.49
21.5284	0.4898
21.5413	0.4893
21.5543	0.4885
21.5672	0.4874
21.5801	0.486
21.5931	0.4843
21.606	0.4825
21.619	0.4806
21.6319	0.4788
21.6449	0.477
21.6578	0.4755
21.6708	0.4743
21.6837	0.4735
21.6967	0.4731
21.7096	0.473
21.7225	0.4733
21.7355	0.4739
21.7484	0.4748
21.7614	0.4758
21.7743	0.4769
21.7873	0.4779
21.8002	0.4789
21.8132	0.4796
21.8261	0.48
21.8391	0.4802
21.852	0.48
21.8649	0.4796
21.8779	0.4788
21.8908	0.4779
21.9038	0.4767
21.9167	0.4755
21.9297	0.4743
21.9426	0.4731
21.9556	0.472
21.9685	0.471
21.9815	0.4701
21.9944	0.4694
22.0073	0.4688
22.0203	0.4684
22.0332	0.468
22.0462	0.4678
22.0591	0.4676
22.0721	0.4673
22.085	0.467
22.098	0.4666
22.1109	0.4661
22.1239	0.4654
22.1368	0.4646
22.1497	0.4636
22.1627	0.4624
22.1756	0.461
22.1886	0.4596
22.2015	0.4582
22.2145	0.4567
22.2274	0.4554
22.2404	0.4541
22.2533	0.453
22.2663	0.452
22.2792	0.4512
22.2921	0.4506
22.3051	0.45
22.318	0.4495
22.331	0.449
22.3439	0.4485
22.3569	0.448
22.3698	0.4474
22.3828	0.4467
22.3957	0.446
22.4087	0.4451
22.4216	0.4441
22.4345	0.443
22.4475	0.442
22.4604	0.4409
22.4734	0.44
22.4863	0.4392
22.4993	0.4386
22.5122	0.4383
22.5252	0.4382
22.5381	0.4383
22.5511	0.4387
22.564	0.4392
22.5769	0.4399
22.5899	0.4407
22.6028	0.4416
22.6158	0.4425
22.6287	0.4433
22.6417	0.4442
22.6546	0.4449
22.6676	0.4456
22.6805	0.4463
22.6935	0.4468
22.7064	0.4474
22.7193	0.4479
22.7323	0.4484
22.7452	0.449
22.7582	0.4496
22.7711	0.4503
22.7841	0.451
22.797	0.4518
22.81	0.4526
22.8229	0.4535
22.8359	0.4544
22.8488	0.4553
22.8618	0.4563
22.8747	0.4572
22.8876	0.4582
22.9006	0.4591
22.9135	0.46
22.9265	0.4609
22.9394	0.4618
22.9524	0.4626
22.9653	0.4633
22.9783	0.4641
22.9912	0.4648
23.0042	0.4655
23.0171	0.4663
23.03	0.467
23.043	0.4678
23.0559	0.4687
23.0689	0.4696
23.0818	0.4705
23.0948	0.4714
23.1077	0.4724
23.1207	0.4733
23.1336	0.4742
23.1466	0.4751
23.1595	0.4759
23.1724	0.4767
23.1854	0.4775
23.1983	0.4783
23.2113	0.479
23.2242	0.4798
23.2372	0.4806
23.2501	0.4813
23.2631	0.4821
23.276	0.4829
23.289	0.4838
23.3019	0.4846
23.3148	0.4855
23.3278	0.4864
23.3407	0.4873
23.3537	0.4882
23.3666	0.4892
23.3796	0.4902
23.3925	0.4912
23.4055	0.4922
23.4184	0.4932
23.4314	0.4942
23.4443	0.4951
23.4572	0.4961
23.4702	0.497
23.4831	0.4979
23.4961	0.4988
23.509	0.4997
23.522	0.5006
23.5349	0.5015
23.5479	0.5025
23.5608	0.5036
23.5738	0.5047
23.5867	0.5059
23.5996	0.5071
23.6126	0.5083
23.6255	0.5096
23.6385	0.5109
23.6514	0.5123
23.6644	0.5136
23.6773	0.515
23.6903	0.5163
23.7032	0.5176
23.7162	0.5189
23.7291	0.5202
23.742	0.5214
23.755	0.5227
23.7679	0.5239
23.7809	0.5251
23.7938	0.5263
23.8068	0.5275
23.8197	0.5287
23.8327	0.5299
23.8456	0.5312
23.8586	0.5324
23.8715	0.5337
23.8844	0.535
23.8974	0.5363
23.9103	0.5376
23.9233	0.5388
23.9362	0.5401
23.9492	0.5413
23.9621	0.5425
23.9751	0.5437
23.988	0.5449
24.001	0.546
24.0139	0.5472
24.0268	0.5483
24.0398	0.5494
24.0527	0.5505
24.0657	0.5517
24.0786	0.5528
24.0916	0.5539
24.1045	0.555
24.1175	0.5561
24.1304	0.5572
24.1434	0.5583
24.1563	0.5592
24.1692	0.5601
24.1822	0.5609
24.1951	0.5616
24.2081	0.5622
24.221	0.5626
24.234	0.5629
24.2469	0.5631
24.2599	0.5633
24.2728	0.5634
24.2858	0.5635
24.2987	0.5637
24.3116	0.5639
24.3246	0.5641
24.3375	0.5644
24.3505	0.5648
24.3634	0.5652
24.3764	0.5656
24.3893	0.5662
24.4023	0.5667
24.4152	0.5672
24.4282	0.5677
24.4411	0.5682
24.454	0.5686
24.467	0.569
24.4799	0.5694
24.4929	0.5697
24.5058	0.5701
24.5188	0.5704
24.5317	0.5708
24.5447	0.5711
24.5576	0.5715
24.5706	0.572
24.5835	0.5724
24.5964	0.5729
24.6094	0.5734
24.6223	0.5739
24.6353	0.5744
24.6482	0.5748
24.6612	0.5753
24.6741	0.5757
24.6871	0.576
24.7	0.5763
24.713	0.5767
24.7259	0.5769
24.7388	0.5772
24.7518	0.5775
24.7647	0.5777
24.7777	0.5779
24.7906	0.5781
24.8036	0.5783
24.8165	0.5785
24.8295	0.5786
24.8424	0.5788
24.8554	0.5791
24.8683	0.5793
24.8812	0.5797
24.8942	0.5801
24.9071	0.5806
24.9201	0.5812
24.933	0.5819
24.946	0.5826
24.9589	0.5834
24.9719	0.5841
24.9848	0.5849
24.9978	0.5856
25.0107	0.5862
25.0236	0.5868
25.0366	0.5872
25.0495	0.5875
25.0625	0.5877
25.0754	0.5878
25.0884	0.5878
25.1013	0.5877
25.1143	0.5876
25.1272	0.5874
25.1402	0.5873
25.1531	0.5871
25.166	0.587
25.179	0.587
25.1919	0.587
25.2049	0.5871
25.2178	0.5873
25.2308	0.5875
25.2437	0.5878
25.2567	0.5881
25.2696	0.5885
25.2826	0.5888
25.2955	0.5892
25.3084	0.5895
25.3214	0.5898
25.3343	0.5901
25.3473	0.5904
25.3602	0.5907
25.3732	0.5909
25.3861	0.5912
25.3991	0.5914
25.412	0.5917
25.425	0.5919
25.4379	0.5922
25.4508	0.5925
25.4638	0.5928
25.4767	0.5931
25.4897	0.5935
25.5026	0.5939
25.5156	0.5943
25.5285	0.5947
25.5415	0.5951
25.5544	0.5955
25.5674	0.596
25.5803	0.5964
25.5933	0.5969
25.6062	0.5973
25.6191	0.5977
25.6321	0.598
25.645	0.5982
25.658	0.5984
25.6709	0.5984
25.6839	0.5984
25.6968	0.5983
25.7098	0.5981
25.7227	0.5978
25.7357	0.5976
25.7486	0.5974
25.7615	0.5972
25.7745	0.5971
25.7874	0.5972
25.8004	0.5974
25.8133	0.5977
25.8263	0.5981
25.8392	0.5987
25.8522	0.5994
25.8651	0.6002
25.8781	0.601
25.891	0.6019
25.9039	0.6028
25.9169	0.6036
25.9298	0.6044
25.9428	0.6052
25.9557	0.6059
25.9687	0.6065
25.9816	0.607
25.9946	0.6074
26.0075	0.6077
26.0205	0.6079
26.0334	0.608
26.0463	0.608
26.0593	0.608
26.0722	0.6079
26.0852	0.6077
26.0981	0.6076
26.1111	0.6075
26.124	0.6075
26.137	0.6075
26.1499	0.6077
26.1629	0.608
26.1758	0.6084
26.1887	0.6089
26.2017	0.6095
26.2146	0.6101
26.2276	0.6108
26.2405	0.6115
26.2535	0.6122
26.2664	0.6129
26.2794	0.6137
26.2923	0.6144
26.3053	0.6152
26.3182	0.6159
26.3311	0.6165
26.3441	0.6172
26.357	0.6178
26.37	0.6183
26.3829	0.6188
26.3959	0.6192
26.4088	0.6196
26.4218	0.6199
26.4347	0.6201
26.4477	0.6203
26.4606	0.6205
26.4735	0.6206
26.4865	0.6208
26.4994	0.6209
26.5124	0.621
26.5253	0.6212
26.5383	0.6213
26.5512	0.6215
26.5642	0.6217
26.5771	0.6219
26.5901	0.6221
26.603	0.6224
26.6159	0.6227
26.6289	0.623
26.6418	0.6233
26.6548	0.6237
26.6677	0.6241
26.6807	0.6245
26.6936	0.625
26.7066	0.6254
26.7195	0.6259
26.7325	0.6264
26.7454	0.6268
26.7583	0.6273
26.7713	0.6277
26.7842	0.6282
26.7972	0.6286
26.8101	0.629
26.8231	0.6295
26.836	0.6299
26.849	0.6303
26.8619	0.6307
26.8749	0.6311
26.8878	0.6315
26.9007	0.6318
26.9137	0.6322
26.9266	0.6326
26.9396	0.6329
26.9525	0.6333
26.9655	0.6337
26.9784	0.634
26.9914	0.6344
27.0043	0.6347
27.0173	0.635
27.0302	0.6352
27.0431	0.6354
27.0561	0.6356
27.069	0.6357
27.082	0.6358
27.0949	0.6359
27.1079	0.636
27.1208	0.6361
27.1338	0.6362
27.1467	0.6364
27.1597	0.6366
27.1726	0.6369
27.1855	0.6372
27.1985	0.6375
27.2114	0.6379
27.2244	0.6383
27.2373	0.6386
27.2503	0.639
27.2632	0.6393
27.2762	0.6396
27.2891	0.6398
27.3021	0.64
27.315	0.6402
27.3279	0.6404
27.3409	0.6406
27.3538	0.6409
27.3668	0.6411
27.3797	0.6413
27.3927	0.6416
27.4056	0.6419
27.4186	0.6422
27.4315	0.6424
27.4445	0.6427
27.4574	0.6429
27.4703	0.643
27.4833	0.6431
27.4962	0.6432
27.5092	0.6433
27.5221	0.6433
27.5351	0.6433
27.548	0.6432
27.561	0.6432
27.5739	0.6433
27.5869	0.6433
27.5998	0.6433
27.6127	0.6434
27.6257	0.6435
27.6386	0.6436
27.6516	0.6438
27.6645	0.6439
27.6775	0.6441
27.6904	0.6443
27.7034	0.6445
27.7163	0.6448
27.7293	0.645
27.7422	0.6453
27.7551	0.6456
27.7681	0.6459
27.781	0.6462
27.794	0.6465
27.8069	0.6468
27.8199	0.6471
27.8328	0.6474
27.8458	0.6477
27.8587	0.6479
27.8717	0.6482
27.8846	0.6485
27.8975	0.6488
27.9105	0.6491
27.9234	0.6494
27.9364	0.6497
27.9493	0.6501
27.9623	0.6504
27.9752	0.6507
27.9882	0.651
28.0011	0.6513
28.0141	0.6516
28.027	0.6519
28.0399	0.6521
28.0529	0.6524
28.0658	0.6526
28.0788	0.6529
28.0917	0.6532
28.1047	0.6534
28.1176	0.6537
28.1306	0.654
28.1435	0.6543
28.1565	0.6546
28.1694	0.6549
28.1824	0.6552
28.1953	0.6555
28.2082	0.6559
28.2212	0.6561
28.2341	0.6564
28.2471	0.6567
28.26	0.6569
28.273	0.6571
28.2859	0.6574
28.2989	0.6576
28.3118	0.6578
28.3248	0.6579
28.3377	0.6582
28.3506	0.6584
28.3636	0.6586
28.3765	0.6588
28.3895	0.659
28.4024	0.6593
28.4154	0.6595
28.4283	0.6598
28.4413	0.6601
28.4542	0.6604
28.4672	0.6606
28.4801	0.6609
28.493	0.6612
28.506	0.6615
28.5189	0.6618
28.5319	0.6621
28.5448	0.6624
28.5578	0.6627
28.5707	0.663
28.5837	0.6633
28.5966	0.6636
28.6096	0.6638
28.6225	0.6641
28.6354	0.6643
28.6484	0.6645
28.6613	0.6648
28.6743	0.665
28.6872	0.6652
28.7002	0.6654
28.7131	0.6656
28.7261	0.6659
28.739	0.6661
28.752	0.6664
28.7649	0.6666
28.7778	0.6669
28.7908	0.6671
28.8037	0.6674
28.8167	0.6676
28.8296	0.6678
28.8426	0.668
28.8555	0.6682
28.8685	0.6684
28.8814	0.6686
28.8944	0.6687
28.9073	0.6689
28.9202	0.669
28.9332	0.6692
28.9461	0.6694
28.9591	0.6695
28.972	0.6697
28.985	0.6699
28.9979	0.6701
29.0109	0.6703
29.0238	0.6705
29.0368	0.6707
29.0497	0.6709
29.0626	0.6711
29.0756	0.6713
29.0885	0.6715
29.1015	0.6718
29.1144	0.672
29.1274	0.6721
29.1403	0.6723
29.1533	0.6725
29.1662	0.6727
29.1792	0.6728
29.1921	0.673
29.205	0.6731
29.218	0.6732
29.2309	0.6734
29.2439	0.6735
29.2568	0.6737
29.2698	0.6738
29.2827	0.674
29.2957	0.6742
29.3086	0.6744
29.3216	0.6747
29.3345	0.6749
29.3474	0.6752
29.3604	0.6754
29.3733	0.6757
29.3863	0.6759
29.3992	0.6762
29.4122	0.6764
29.4251	0.6766
29.4381	0.6769
29.451	0.6771
29.464	0.6773
29.4769	0.6775
29.4898	0.6777
29.5028	0.6779
29.5157	0.6781
29.5287	0.6784
29.5416	0.6786
29.5546	0.6788
29.5675	0.6791
29.5805	0.6794
29.5934	0.6797
29.6064	0.68
29.6193	0.6803
29.6322	0.6806
29.6452	0.681
29.6581	0.6813
29.6711	0.6817
29.684	0.682
29.697	0.6824
29.7099	0.6827
29.7229	0.683
29.7358	0.6832
29.7488	0.6835
29.7617	0.6837
29.7746	0.684
29.7876	0.6842
29.8005	0.6844
29.8135	0.6846
29.8264	0.6849
29.8394	0.6851
29.8523	0.6854
29.8653	0.6857
29.8782	0.686
29.8912	0.6863
29.9041	0.6866
29.917	0.687
29.93	0.6873
29.9429	0.6876
29.9559	0.688
29.9688	0.6883
29.9818	0.6886
29.9947	0.6888
30.0077	0.6891
30.0206	0.6894
30.0336	0.6896
30.0465	0.6899
30.0594	0.6901
30.0724	0.6904
30.0853	0.6906
30.0983	0.6909
30.1112	0.6912
30.1242	0.6915
30.1371	0.6918
30.1501	0.6921
30.163	0.6925
30.176	0.6928
30.1889	0.6932
30.2018	0.6935
30.2148	0.6939
30.2277	0.6942
30.2407	0.6946
30.2536	0.6949
30.2666	0.6952
30.2795	0.6955
30.2925	0.6959
30.3054	0.6962
30.3184	0.6965
30.3313	0.6968
30.3442	0.6971
30.3572	0.6974
30.3701	0.6977
30.3831	0.698
30.396	0.6984
30.409	0.6987
30.4219	0.699
30.4349	0.6994
30.4478	0.6997
30.4608	0.7001
30.4737	0.7004
30.4866	0.7007
30.4996	0.701
30.5125	0.7013
30.5255	0.7017
30.5384	0.702
30.5514	0.7022
30.5643	0.7025
30.5773	0.7028
30.5902	0.7031
30.6032	0.7034
30.6161	0.7036
30.629	0.7039
30.642	0.7042
30.6549	0.7045
30.6679	0.7048
30.6808	0.7051
30.6938	0.7054
30.7067	0.7058
30.7197	0.7061
30.7326	0.7064
30.7456	0.7068
30.7585	0.7071
30.7714	0.7074
30.7844	0.7077
30.7973	0.708
30.8103	0.7084
30.8232	0.7087
30.8362	0.709
30.8491	0.7093
30.8621	0.7096
30.875	0.7099
30.888	0.7102
30.9009	0.7106
30.9139	0.7109
30.9268	0.7113
30.9397	0.7116
30.9527	0.7119
30.9656	0.7123
30.9786	0.7126
30.9915	0.713
31.0045	0.7133
31.0174	0.7137
31.0304	0.714
31.0433	0.7144
31.0563	0.7147
31.0692	0.715
31.0821	0.7154
31.0951	0.7157
31.108	0.7161
31.121	0.7164
31.1339	0.7168
31.1469	0.7171
31.1598	0.7175
31.1728	0.7179
31.1857	0.7182
31.1987	0.7186
31.2116	0.7189
31.2245	0.7193
31.2375	0.7196
31.2504	0.72
31.2634	0.7203
31.2763	0.7206
31.2893	0.7209
31.3022	0.7213
31.3152	0.7216
31.3281	0.7219
31.3411	0.7222
31.354	0.7226
31.3669	0.7229
31.3799	0.7232
31.3928	0.7235
31.4058	0.7239
31.4187	0.7242
31.4317	0.7245
31.4446	0.7249
31.4576	0.7252
31.4705	0.7255
31.4835	0.7258
31.4964	0.7262
31.5093	0.7265
31.5223	0.7268
31.5352	0.7272
31.5482	0.7275
31.5611	0.7278
31.5741	0.7282
31.587	0.7285
31.6	0.7288
31.6129	0.7292
31.6259	0.7295
31.6388	0.7298
31.6517	0.7301
31.6647	0.7305
31.6776	0.7308
31.6906	0.7311
31.7035	0.7315
31.7165	0.7318
31.7294	0.7321
31.7424	0.7324
31.7553	0.7327
31.7683	0.7331
31.7812	0.7334
31.7941	0.7337
31.8071	0.734
31.82	0.7343
31.833	0.7346
31.8459	0.7349
31.8589	0.7352
31.8718	0.7356
31.8848	0.7359
31.8977	0.7362
31.9107	0.7365
31.9236	0.7368
31.9365	0.7371
31.9495	0.7374
31.9624	0.7377
31.9754	0.738
31.9883	0.7383
32.0013	0.7386
32.0142	0.7389
32.0272	0.7392
32.0401	0.7395
32.0531	0.7398
32.066	0.7401
32.0789	0.7404
32.0919	0.7407
32.1048	0.741
32.1178	0.7412
32.1307	0.7415
32.1437	0.7418
32.1566	0.7421
32.1696	0.7424
32.1825	0.7427
32.1955	0.743
32.2084	0.7433
32.2213	0.7435
32.2343	0.7438
32.2472	0.7441
32.2602	0.7444
32.2731	0.7447
32.2861	0.7449
32.299	0.7452
32.312	0.7455
32.3249	0.7458
32.3379	0.746
32.3508	0.7463
32.3637	0.7466
32.3767	0.7468
32.3896	0.7471
32.4026	0.7474
32.4155	0.7477
32.4285	0.7479
32.4414	0.7482
32.4544	0.7485
32.4673	0.7487
32.4803	0.749
32.4932	0.7492
32.5061	0.7495
32.5191	0.7498
32.532	0.75
32.545	0.7503
32.5579	0.7506
32.5709	0.7508
32.5838	0.7511
32.5968	0.7513
32.6097	0.7516
32.6227	0.7518
32.6356	0.7521
32.6485	0.7524
32.6615	0.7526
32.6744	0.7529
32.6874	0.7531
32.7003	0.7534
32.7133	0.7536
32.7262	0.7539
32.7392	0.7541
32.7521	0.7544
32.7651	0.7546
32.778	0.7549
32.7909	0.7551
32.8039	0.7554
32.8168	0.7556
32.8298	0.7558
32.8427	0.7561
32.8557	0.7563
32.8686	0.7566
32.8816	0.7568
32.8945	0.7571
32.9075	0.7573
32.9204	0.7576
32.9333	0.7578
32.9463	0.758
32.9592	0.7583
32.9722	0.7585
32.9851	0.7587
32.9981	0.759
33.011	0.7592
33.024	0.7595
33.0369	0.7597
33.0499	0.7599
33.0628	0.7602
33.0757	0.7604
33.0887	0.7606
33.1016	0.7609
33.1146	0.7611
33.1275	0.7613
33.1405	0.7616
33.1534	0.7618
33.1664	0.762
33.1793	0.7623
33.1923	0.7625
33.2052	0.7627
33.2181	0.763
33.2311	0.7632
33.244	0.7634
33.257	0.7636
33.2699	0.7639
33.2829	0.7641
33.2958	0.7643
33.3088	0.7645
33.3217	0.7648
33.3347	0.765
33.3476	0.7652
33.3605	0.7654
33.3735	0.7657
33.3864	0.7659
33.3994	0.7661
33.4123	0.7663
33.4253	0.7666
33.4382	0.7668
33.4512	0.767
33.4641	0.7672
33.4771	0.7674
33.49	0.7677
33.5029	0.7679
33.5159	0.7681
33.5288	0.7683
33.5418	0.7685
33.5547	0.7687
33.5677	0.769
33.5806	0.7692
33.5936	0.7694
33.6065	0.7696
33.6195	0.7698
33.6324	0.77
33.6454	0.7703
33.6583	0.7705
33.6712	0.7707
33.6842	0.7709
33.6971	0.7711
33.7101	0.7713
33.723	0.7715
33.736	0.7717
33.7489	0.772
33.7619	0.7722
33.7748	0.7724
33.7878	0.7726
33.8007	0.7728
33.8136	0.773
33.8266	0.7732
33.8395	0.7734
33.8525	0.7736
33.8654	0.7738
33.8784	0.774
33.8913	0.7743
33.9043	0.7745
33.9172	0.7747
33.9302	0.7749
33.9431	0.7751
33.956	0.7753
33.969	0.7755
33.9819	0.7757
33.9949	0.7759
34.0078	0.7761
34.0208	0.7763
34.0337	0.7765
34.0467	0.7767
34.0596	0.7769
34.0726	0.7771
34.0855	0.7773
34.0984	0.7775
34.1114	0.7777
34.1243	0.7779
34.1373	0.7781
34.1502	0.7783
34.1632	0.7785
34.1761	0.7787
34.1891	0.7789
34.202	0.7791
34.215	0.7793
34.2279	0.7795
34.2408	0.7797
34.2538	0.7799
34.2667	0.7801
34.2797	0.7803
34.2926	0.7805
34.3056	0.7807
34.3185	0.7809
34.3315	0.7811
34.3444	0.7813
34.3574	0.7815
34.3703	0.7817
34.3832	0.7819
34.3962	0.782
34.4091	0.7822
34.4221	0.7824
34.435	0.7826
34.448	0.7828
34.4609	0.783
34.4739	0.7832
34.4868	0.7834
34.4998	0.7836
34.5127	0.7838
34.5256	0.784
34.5386	0.7842
34.5515	0.7843
34.5645	0.7845
34.5774	0.7847
34.5904	0.7849
34.6033	0.7851
34.6163	0.7853
34.6292	0.7855
34.6422	0.7857
34.6551	0.7858
34.668	0.786
34.681	0.7862
34.6939	0.7864
34.7069	0.7866
34.7198	0.7868
34.7328	0.787
34.7457	0.7872
34.7587	0.7873
34.7716	0.7875
34.7846	0.7877
34.7975	0.7879
34.8104	0.7881
34.8234	0.7883
34.8363	0.7884
34.8493	0.7886
34.8622	0.7888
34.8752	0.789
34.8881	0.7892
34.9011	0.7893
34.914	0.7895
34.927	0.7897
34.9399	0.7899
34.9528	0.7901
34.9658	0.7903
34.9787	0.7904
34.9917	0.7906
35.0046	0.7908
35.0176	0.791
35.0305	0.7912
35.0435	0.7913
35.0564	0.7915
35.0694	0.7917
35.0823	0.7919
35.0952	0.792
35.1082	0.7922
35.1211	0.7924
35.1341	0.7926
35.147	0.7927
35.16	0.7929
35.1729	0.7931
35.1859	0.7933
35.1988	0.7935
35.2118	0.7936
35.2247	0.7938
35.2376	0.794
35.2506	0.7942
35.2635	0.7943
35.2765	0.7945
35.2894	0.7947
35.3024	0.7948
35.3153	0.795
35.3283	0.7952
35.3412	0.7954
35.3542	0.7955
35.3671	0.7957
35.38	0.7959
35.393	0.7961
35.4059	0.7962
35.4189	0.7964
35.4318	0.7966
35.4448	0.7967
35.4577	0.7969
35.4707	0.7971
35.4836	0.7972
35.4966	0.7974
35.5095	0.7976
35.5224	0.7978
35.5354	0.7979
35.5483	0.7981
35.5613	0.7983
35.5742	0.7984
35.5872	0.7986
35.6001	0.7988
35.6131	0.7989
35.626	0.7991
35.639	0.7993
35.6519	0.7994
35.6648	0.7996
35.6778	0.7998
35.6907	0.7999
35.7037	0.8001
35.7166	0.8003
35.7296	0.8004
35.7425	0.8006
