# Energy(eV) epsilon_i
18.3826	0.045
18.3956	0.0451
18.4085	0.0451
18.4214	0.0452
18.4344	0.0452
18.4473	0.0451
18.4603	0.045
18.4732	0.0449
18.4862	0.0447
18.4991	0.0445
18.5121	0.0443
18.525	0.0441
18.538	0.0439
18.5509	0.0437
18.5638	0.0435
18.5768	0.0433
18.5897	0.0431
18.6027	0.0429
18.6156	0.0427
18.6286	0.0425
18.6415	0.0423
18.6545	0.0421
18.6674	0.042
18.6804	0.0418
18.6933	0.0417
18.7062	0.0416
18.7192	0.0415
18.7321	0.0415
18.7451	0.0414
18.758	0.0414
18.771	0.0414
18.7839	0.0415
18.7969	0.0416
18.8098	0.0417
18.8228	0.0419
18.8357	0.0421
18.8486	0.0423
18.8616	0.0425
18.8745	0.0428
18.8875	0.043
18.9004	0.0433
18.9134	0.0435
18.9263	0.0437
18.9393	0.0439
18.9522	0.0441
18.9652	0.0442
18.9781	0.0444
18.991	0.0445
19.004	0.0446
19.0169	0.0448
19.0299	0.0449
19.0428	0.0451
19.0558	0.0453
19.0687	0.0455
19.0817	0.0457
19.0946	0.046
19.1076	0.0463
19.1205	0.0466
19.1334	0.0469
19.1464	0.0472
19.1593	0.0476
19.1723	0.048
19.1852	0.0484
19.1982	0.0489
19.2111	0.0494
19.2241	0.05
19.237	0.0506
19.25	0.0512
19.2629	0.0518
19.2758	0.0525
19.2888	0.0531
19.3017	0.0538
19.3147	0.0544
19.3276	0.055
19.3406	0.0557
19.3535	0.0563
19.3665	0.0569
19.3794	0.0576
19.3924	0.0582
19.4053	0.0588
19.4182	0.0594
19.4312	0.06
19.4441	0.0606
19.4571	0.0611
19.47	0.0616
19.483	0.0621
19.4959	0.0626
19.5089	0.063
19.5218	0.0635
19.5348	0.0639
19.5477	0.0644
19.5606	0.065
19.5736	0.0656
19.5865	0.0663
19.5995	0.0671
19.6124	0.068
19.6254	0.069
19.6383	0.0701
19.6513	0.0712
19.6642	0.0723
19.6772	0.0734
19.6901	0.0745
19.703	0.0754
19.716	0.0763
19.7289	0.0771
19.7419	0.0777
19.7548	0.0782
19.7678	0.0786
19.7807	0.0789
19.7937	0.0792
19.8066	0.0794
19.8196	0.0796
19.8325	0.0798
19.8454	0.0801
19.8584	0.0805
19.8713	0.0809
19.8843	0.0815
19.8972	0.0822
19.9102	0.0829
19.9231	0.0837
19.9361	0.0846
19.949	0.0855
19.962	0.0863
19.9749	0.0872
19.9878	0.088
20.0008	0.0887
20.0137	0.0894
20.0267	0.0901
20.0396	0.0907
20.0526	0.0912
20.0655	0.0917
20.0785	0.092
20.0914	0.0923
20.1044	0.0925
20.1173	0.0927
20.1303	0.0927
20.1432	0.0926
20.1561	0.0925
20.1691	0.0922
20.182	0.0919
20.195	0.0915
20.2079	0.091
20.2209	0.0906
20.2338	0.0901
20.2468	0.0896
20.2597	0.0891
20.2727	0.0886
20.2856	0.0881
20.2985	0.0876
20.3115	0.0871
20.3244	0.0864
20.3374	0.0858
20.3503	0.0851
20.3633	0.0844
20.3762	0.0836
20.3892	0.0829
20.4021	0.0823
20.4151	0.0817
20.428	0.0812
20.4409	0.0808
20.4539	0.0806
20.4668	0.0804
20.4798	0.0804
20.4927	0.0806
20.5057	0.0808
20.5186	0.0812
20.5316	0.0815
20.5445	0.0819
20.5575	0.0823
20.5704	0.0825
20.5833	0.0827
20.5963	0.0827
20.6092	0.0825
20.6222	0.0822
20.6351	0.0817
20.6481	0.0811
20.661	0.0803
20.674	0.0795
20.6869	0.0787
20.6999	0.0777
20.7128	0.0768
20.7257	0.0759
20.7387	0.0749
20.7516	0.0741
20.7646	0.0732
20.7775	0.0724
20.7905	0.0717
20.8034	0.0711
20.8164	0.0705
20.8293	0.0699
20.8423	0.0694
20.8552	0.0689
20.8681	0.0683
20.8811	0.0678
20.894	0.0673
20.907	0.0668
20.9199	0.0663
20.9329	0.0659
20.9458	0.0656
20.9588	0.0653
20.9717	0.0652
20.9847	0.0652
20.9976	0.0654
21.0105	0.0657
21.0235	0.0661
21.0364	0.0667
21.0494	0.0675
21.0623	0.0683
21.0753	0.0693
21.0882	0.0703
21.1012	0.0714
21.1141	0.0726
21.1271	0.0738
21.14	0.0751
21.1529	0.0763
21.1659	0.0777
21.1788	0.079
21.1918	0.0803
21.2047	0.0817
21.2177	0.0831
21.2306	0.0846
21.2436	0.0861
21.2565	0.0876
21.2695	0.0891
21.2824	0.0907
21.2953	0.0923
21.3083	0.0939
21.3212	0.0955
21.3342	0.097
21.3471	0.0984
21.3601	0.0998
21.373	0.1012
21.386	0.1025
21.3989	0.1039
21.4119	0.1052
21.4248	0.1066
21.4377	0.1081
21.4507	0.1097
21.4636	0.1113
21.4766	0.1131
21.4895	0.115
21.5025	0.1171
21.5154	0.1192
21.5284	0.1214
21.5413	0.1236
21.5543	0.1258
21.5672	0.1277
21.5801	0.1295
21.5931	0.131
21.606	0.1321
21.619	0.1328
21.6319	0.1331
21.6449	0.133
21.6578	0.1325
21.6708	0.1318
21.6837	0.1309
21.6967	0.1299
21.7096	0.1289
21.7225	0.128
21.7355	0.1273
21.7484	0.1269
21.7614	0.1268
21.7743	0.127
21.7873	0.1276
21.8002	0.1285
21.8132	0.1297
21.8261	0.1311
21.8391	0.1326
21.852	0.1341
21.8649	0.1356
21.8779	0.137
21.8908	0.1382
21.9038	0.1391
21.9167	0.1398
21.9297	0.1403
21.9426	0.1405
21.9556	0.1406
21.9685	0.1405
21.9815	0.1403
21.9944	0.14
22.0073	0.1398
22.0203	0.1395
22.0332	0.1394
22.0462	0.1393
22.0591	0.1393
22.0721	0.1395
22.085	0.1398
22.098	0.1402
22.1109	0.1407
22.1239	0.1412
22.1368	0.1416
22.1497	0.1421
22.1627	0.1424
22.1756	0.1425
22.1886	0.1424
22.2015	0.1422
22.2145	0.1417
22.2274	0.141
22.2404	0.1402
22.2533	0.1392
22.2663	0.1382
22.2792	0.1372
22.2921	0.1361
22.3051	0.1351
22.318	0.1342
22.331	0.1333
22.3439	0.1326
22.3569	0.1318
22.3698	0.1311
22.3828	0.1304
22.3957	0.1297
22.4087	0.1289
22.4216	0.128
22.4345	0.1269
22.4475	0.1257
22.4604	0.1241
22.4734	0.1224
22.4863	0.1205
22.4993	0.1185
22.5122	0.1163
22.5252	0.1141
22.5381	0.112
22.5511	0.1099
22.564	0.1079
22.5769	0.106
22.5899	0.1043
22.6028	0.1027
22.6158	0.1014
22.6287	0.1001
22.6417	0.099
22.6546	0.0979
22.6676	0.0969
22.6805	0.096
22.6935	0.095
22.7064	0.0939
22.7193	0.0929
22.7323	0.0918
22.7452	0.0906
22.7582	0.0895
22.7711	0.0883
22.7841	0.0871
22.797	0.086
22.81	0.0849
22.8229	0.0838
22.8359	0.0828
22.8488	0.0818
22.8618	0.0809
22.8747	0.08
22.8876	0.0792
22.9006	0.0784
22.9135	0.0777
22.9265	0.077
22.9394	0.0764
22.9524	0.0757
22.9653	0.075
22.9783	0.0744
22.9912	0.0737
23.0042	0.0729
23.0171	0.0722
23.03	0.0714
23.043	0.0706
23.0559	0.0698
23.0689	0.069
23.0818	0.0683
23.0948	0.0676
23.1077	0.067
23.1207	0.0664
23.1336	0.0658
23.1466	0.0653
23.1595	0.0647
23.1724	0.0642
23.1854	0.0637
23.1983	0.0631
23.2113	0.0625
23.2242	0.0619
23.2372	0.0613
23.2501	0.0606
23.2631	0.06
23.276	0.0593
23.289	0.0586
23.3019	0.058
23.3148	0.0573
23.3278	0.0566
23.3407	0.0559
23.3537	0.0553
23.3666	0.0546
23.3796	0.054
23.3925	0.0534
23.4055	0.0529
23.4184	0.0523
23.4314	0.0518
23.4443	0.0514
23.4572	0.0509
23.4702	0.0504
23.4831	0.0499
23.4961	0.0493
23.509	0.0487
23.522	0.0481
23.5349	0.0475
23.5479	0.0468
23.5608	0.0461
23.5738	0.0455
23.5867	0.0448
23.5996	0.0442
23.6126	0.0436
23.6255	0.0431
23.6385	0.0426
23.6514	0.0422
23.6644	0.0418
23.6773	0.0415
23.6903	0.0412
23.7032	0.041
23.7162	0.0408
23.7291	0.0406
23.742	0.0405
23.755	0.0403
23.7679	0.0402
23.7809	0.0401
23.7938	0.0399
23.8068	0.0398
23.8197	0.0397
23.8327	0.0396
23.8456	0.0395
23.8586	0.0394
23.8715	0.0394
23.8844	0.0394
23.8974	0.0394
23.9103	0.0395
23.9233	0.0396
23.9362	0.0398
23.9492	0.0399
23.9621	0.0401
23.9751	0.0404
23.988	0.0406
24.001	0.0409
24.0139	0.0412
24.0268	0.0414
24.0398	0.0418
24.0527	0.0421
24.0657	0.0424
24.0786	0.0428
24.0916	0.0432
24.1045	0.0437
24.1175	0.0442
24.1304	0.0448
24.1434	0.0454
24.1563	0.0462
24.1692	0.047
24.1822	0.0478
24.1951	0.0487
24.2081	0.0495
24.221	0.0504
24.234	0.0511
24.2469	0.0518
24.2599	0.0523
24.2728	0.0528
24.2858	0.0532
24.2987	0.0534
24.3116	0.0536
24.3246	0.0537
24.3375	0.0538
24.3505	0.0538
24.3634	0.0538
24.3764	0.0539
24.3893	0.054
24.4023	0.0541
24.4152	0.0543
24.4282	0.0545
24.4411	0.0548
24.454	0.055
24.467	0.0553
24.4799	0.0555
24.4929	0.0557
24.5058	0.0559
24.5188	0.056
24.5317	0.0561
24.5447	0.0561
24.5576	0.0562
24.5706	0.0562
24.5835	0.0563
24.5964	0.0564
24.6094	0.0565
24.6223	0.0567
24.6353	0.0569
24.6482	0.0571
24.6612	0.0573
24.6741	0.0575
24.6871	0.0578
24.7	0.058
24.713	0.0582
24.7259	0.0584
24.7388	0.0585
24.7518	0.0587
24.7647	0.0588
24.7777	0.0589
24.7906	0.059
24.8036	0.0591
24.8165	0.0591
24.8295	0.059
24.8424	0.0589
24.8554	0.0588
24.8683	0.0586
24.8812	0.0583
24.8942	0.0581
24.9071	0.0578
24.9201	0.0576
24.933	0.0575
24.946	0.0574
24.9589	0.0575
24.9719	0.0576
24.9848	0.0578
24.9978	0.0582
25.0107	0.0586
25.0236	0.0591
25.0366	0.0596
25.0495	0.0601
25.0625	0.0607
25.0754	0.0612
25.0884	0.0616
25.1013	0.062
25.1143	0.0622
25.1272	0.0624
25.1402	0.0624
25.1531	0.0624
25.166	0.0622
25.179	0.062
25.1919	0.0618
25.2049	0.0615
25.2178	0.0612
25.2308	0.061
25.2437	0.0607
25.2567	0.0605
25.2696	0.0604
25.2826	0.0602
25.2955	0.0601
25.3084	0.0601
25.3214	0.06
25.3343	0.0599
25.3473	0.0599
25.3602	0.0598
25.3732	0.0598
25.3861	0.0597
25.3991	0.0596
25.412	0.0594
25.425	0.0593
25.4379	0.0591
25.4508	0.059
25.4638	0.0588
25.4767	0.0586
25.4897	0.0585
25.5026	0.0583
25.5156	0.0582
25.5285	0.0581
25.5415	0.058
25.5544	0.0579
25.5674	0.0579
25.5803	0.0579
25.5933	0.058
25.6062	0.0581
25.6191	0.0582
25.6321	0.0585
25.645	0.0587
25.658	0.0589
25.6709	0.0592
25.6839	0.0593
25.6968	0.0594
25.7098	0.0594
25.7227	0.0593
25.7357	0.0591
25.7486	0.0587
25.7615	0.0582
25.7745	0.0576
25.7874	0.0569
25.8004	0.0562
25.8133	0.0554
25.8263	0.0547
25.8392	0.054
25.8522	0.0534
25.8651	0.0529
25.8781	0.0525
25.891	0.0522
25.9039	0.052
25.9169	0.052
25.9298	0.052
25.9428	0.0522
25.9557	0.0524
25.9687	0.0527
25.9816	0.053
25.9946	0.0533
26.0075	0.0536
26.0205	0.0539
26.0334	0.0542
26.0463	0.0544
26.0593	0.0545
26.0722	0.0545
26.0852	0.0544
26.0981	0.0542
26.1111	0.0539
26.124	0.0535
26.137	0.0529
26.1499	0.0524
26.1629	0.0518
26.1758	0.0512
26.1887	0.0506
26.2017	0.0501
26.2146	0.0497
26.2276	0.0493
26.2405	0.049
26.2535	0.0487
26.2664	0.0485
26.2794	0.0484
26.2923	0.0483
26.3053	0.0483
26.3182	0.0483
26.3311	0.0484
26.3441	0.0486
26.357	0.0488
26.37	0.049
26.3829	0.0492
26.3959	0.0495
26.4088	0.0497
26.4218	0.05
26.4347	0.0502
26.4477	0.0503
26.4606	0.0504
26.4735	0.0505
26.4865	0.0506
26.4994	0.0506
26.5124	0.0506
26.5253	0.0505
26.5383	0.0504
26.5512	0.0502
26.5642	0.0501
26.5771	0.0499
26.5901	0.0497
26.603	0.0495
26.6159	0.0492
26.6289	0.049
26.6418	0.0488
26.6548	0.0485
26.6677	0.0483
26.6807	0.0481
26.6936	0.048
26.7066	0.0478
26.7195	0.0477
26.7325	0.0476
26.7454	0.0475
26.7583	0.0475
26.7713	0.0474
26.7842	0.0474
26.7972	0.0474
26.8101	0.0474
26.8231	0.0474
26.836	0.0474
26.849	0.0474
26.8619	0.0474
26.8749	0.0475
26.8878	0.0475
26.9007	0.0475
26.9137	0.0476
26.9266	0.0476
26.9396	0.0476
26.9525	0.0477
26.9655	0.0477
26.9784	0.0478
26.9914	0.0479
27.0043	0.0481
27.0173	0.0482
27.0302	0.0484
27.0431	0.0485
27.0561	0.0486
27.069	0.0487
27.082	0.0488
27.0949	0.0488
27.1079	0.0487
27.1208	0.0486
27.1338	0.0485
27.1467	0.0483
27.1597	0.0481
27.1726	0.0479
27.1855	0.0478
27.1985	0.0476
27.2114	0.0475
27.2244	0.0475
27.2373	0.0475
27.2503	0.0475
27.2632	0.0475
27.2762	0.0476
27.2891	0.0476
27.3021	0.0477
27.315	0.0477
27.3279	0.0477
27.3409	0.0476
27.3538	0.0476
27.3668	0.0475
27.3797	0.0475
27.3927	0.0474
27.4056	0.0474
27.4186	0.0475
27.4315	0.0475
27.4445	0.0476
27.4574	0.0477
27.4703	0.0478
27.4833	0.0479
27.4962	0.0479
27.5092	0.048
27.5221	0.048
27.5351	0.0479
27.548	0.0479
27.561	0.0477
27.5739	0.0476
27.5869	0.0474
27.5998	0.0472
27.6127	0.0469
27.6257	0.0467
27.6386	0.0464
27.6516	0.0462
27.6645	0.0459
27.6775	0.0456
27.6904	0.0453
27.7034	0.0451
27.7163	0.0448
27.7293	0.0445
27.7422	0.0443
27.7551	0.0441
27.7681	0.0439
27.781	0.0437
27.794	0.0435
27.8069	0.0433
27.8199	0.0431
27.8328	0.0429
27.8458	0.0428
27.8587	0.0426
27.8717	0.0424
27.8846	0.0423
27.8975	0.0421
27.9105	0.042
27.9234	0.0418
27.9364	0.0416
27.9493	0.0415
27.9623	0.0414
27.9752	0.0413
27.9882	0.0411
28.0011	0.041
28.0141	0.0409
28.027	0.0409
28.0399	0.0407
28.0529	0.0406
28.0658	0.0405
28.0788	0.0404
28.0917	0.0403
28.1047	0.0401
28.1176	0.04
28.1306	0.0398
28.1435	0.0397
28.1565	0.0396
28.1694	0.0395
28.1824	0.0393
28.1953	0.0393
28.2082	0.0392
28.2212	0.0391
28.2341	0.0391
28.2471	0.039
28.26	0.039
28.273	0.0389
28.2859	0.0389
28.2989	0.0388
28.3118	0.0387
28.3248	0.0386
28.3377	0.0384
28.3506	0.0383
28.3636	0.0381
28.3765	0.038
28.3895	0.0378
28.4024	0.0377
28.4154	0.0375
28.4283	0.0374
28.4413	0.0372
28.4542	0.0371
28.4672	0.0369
28.4801	0.0368
28.493	0.0367
28.506	0.0365
28.5189	0.0364
28.5319	0.0363
28.5448	0.0362
28.5578	0.0361
28.5707	0.036
28.5837	0.0359
28.5966	0.0359
28.6096	0.0358
28.6225	0.0358
28.6354	0.0357
28.6484	0.0356
28.6613	0.0356
28.6743	0.0355
28.6872	0.0354
28.7002	0.0353
28.7131	0.0351
28.7261	0.035
28.739	0.0349
28.752	0.0348
28.7649	0.0347
28.7778	0.0346
28.7908	0.0346
28.8037	0.0345
28.8167	0.0345
28.8296	0.0344
28.8426	0.0343
28.8555	0.0343
28.8685	0.0342
28.8814	0.0342
28.8944	0.0341
28.9073	0.034
28.9202	0.0338
28.9332	0.0337
28.9461	0.0336
28.9591	0.0334
28.972	0.0333
28.985	0.0331
28.9979	0.033
29.0109	0.0328
29.0238	0.0327
29.0368	0.0325
29.0497	0.0324
29.0626	0.0322
29.0756	0.0321
29.0885	0.032
29.1015	0.0318
29.1144	0.0317
29.1274	0.0316
29.1403	0.0315
29.1533	0.0314
29.1662	0.0312
29.1792	0.0311
29.1921	0.031
29.205	0.0308
29.218	0.0306
29.2309	0.0305
29.2439	0.0302
29.2568	0.03
29.2698	0.0298
29.2827	0.0295
29.2957	0.0293
29.3086	0.029
29.3216	0.0288
29.3345	0.0286
29.3474	0.0283
29.3604	0.0281
29.3733	0.0279
29.3863	0.0277
29.3992	0.0276
29.4122	0.0274
29.4251	0.0272
29.4381	0.027
29.451	0.0268
29.464	0.0266
29.4769	0.0264
29.4898	0.0262
29.5028	0.026
29.5157	0.0258
29.5287	0.0255
29.5416	0.0253
29.5546	0.025
29.5675	0.0247
29.5805	0.0245
29.5934	0.0242
29.6064	0.024
29.6193	0.0237
29.6322	0.0235
29.6452	0.0233
29.6581	0.0231
29.6711	0.0229
29.684	0.0228
29.697	0.0226
29.7099	0.0225
29.7229	0.0224
29.7358	0.0223
29.7488	0.0221
29.7617	0.022
29.7746	0.0219
29.7876	0.0217
29.8005	0.0215
29.8135	0.0213
29.8264	0.0211
29.8394	0.0209
29.8523	0.0207
29.8653	0.0204
29.8782	0.0202
29.8912	0.02
29.9041	0.0198
29.917	0.0196
29.93	0.0194
29.9429	0.0193
29.9559	0.0191
29.9688	0.019
29.9818	0.0188
29.9947	0.0187
30.0077	0.0186
30.0206	0.0184
30.0336	0.0183
30.0465	0.0181
30.0594	0.0179
30.0724	0.0177
30.0853	0.0175
30.0983	0.0173
30.1112	0.0171
30.1242	0.0169
30.1371	0.0166
30.1501	0.0164
30.163	0.0162
30.176	0.016
30.1889	0.0158
30.2018	0.0157
30.2148	0.0155
30.2277	0.0153
30.2407	0.0152
30.2536	0.0151
30.2666	0.0149
30.2795	0.0148
30.2925	0.0147
30.3054	0.0145
30.3184	0.0144
30.3313	0.0142
30.3442	0.0141
30.3572	0.0139
30.3701	0.0138
30.3831	0.0136
30.396	0.0134
30.409	0.0133
30.4219	0.0132
30.4349	0.013
30.4478	0.0129
30.4608	0.0128
30.4737	0.0126
30.4866	0.0125
30.4996	0.0124
30.5125	0.0123
30.5255	0.0122
30.5384	0.0121
30.5514	0.012
30.5643	0.0119
30.5773	0.0118
30.5902	0.0116
30.6032	0.0115
30.6161	0.0114
30.629	0.0112
30.642	0.0111
30.6549	0.0109
30.6679	0.0107
30.6808	0.0106
30.6938	0.0104
30.7067	0.0103
30.7197	0.0101
30.7326	0.01
30.7456	0.0098
30.7585	0.0097
30.7714	0.0096
30.7844	0.0095
30.7973	0.0093
30.8103	0.0092
30.8232	0.0091
30.8362	0.0089
30.8491	0.0088
30.8621	0.0086
30.875	0.0085
30.888	0.0084
30.9009	0.0082
30.9139	0.0081
30.9268	0.0079
30.9397	0.0078
30.9527	0.0077
30.9656	0.0075
30.9786	0.0074
30.9915	0.0073
31.0045	0.0072
31.0174	0.0071
31.0304	0.0069
31.0433	0.0068
31.0563	0.0067
31.0692	0.0066
31.0821	0.0065
31.0951	0.0064
31.108	0.0063
31.121	0.0062
31.1339	0.0061
31.1469	0.006
31.1598	0.0059
31.1728	0.0058
31.1857	0.0057
31.1987	0.0056
31.2116	0.0055
31.2245	0.0055
31.2375	0.0054
31.2504	0.0053
31.2634	0.0053
31.2763	0.0052
31.2893	0.0051
31.3022	0.0051
31.3152	0.005
31.3281	0.0049
31.3411	0.0049
31.354	0.0048
31.3669	0.0047
31.3799	0.0046
31.3928	0.0046
31.4058	0.0045
31.4187	0.0044
31.4317	0.0043
31.4446	0.0043
31.4576	0.0042
31.4705	0.0041
31.4835	0.004
31.4964	0.004
31.5093	0.0039
31.5223	0.0039
31.5352	0.0038
31.5482	0.0037
31.5611	0.0037
31.5741	0.0036
31.587	0.0036
31.6	0.0035
31.6129	0.0034
31.6259	0.0034
31.6388	0.0033
31.6517	0.0033
31.6647	0.0033
31.6776	0.0032
31.6906	0.0032
31.7035	0.0031
31.7165	0.0031
31.7294	0.0031
31.7424	0.003
31.7553	0.003
31.7683	0.003
31.7812	0.0029
31.7941	0.0029
31.8071	0.0029
31.82	0.0028
31.833	0.0028
31.8459	0.0028
31.8589	0.0027
31.8718	0.0027
31.8848	0.0027
31.8977	0.0027
31.9107	0.0026
31.9236	0.0026
31.9365	0.0026
31.9495	0.0026
31.9624	0.0026
31.9754	0.0025
31.9883	0.0025
32.0013	0.0025
32.0142	0.0025
32.0272	0.0025
32.0401	0.0024
32.0531	0.0024
32.066	0.0024
32.0789	0.0024
32.0919	0.0024
32.1048	0.0023
32.1178	0.0023
32.1307	0.0023
32.1437	0.0023
32.1566	0.0023
32.1696	0.0023
32.1825	0.0023
32.1955	0.0023
32.2084	0.0022
32.2213	0.0022
32.2343	0.0022
32.2472	0.0022
32.2602	0.0022
32.2731	0.0022
32.2861	0.0022
32.299	0.0022
32.312	0.0022
32.3249	0.0022
32.3379	0.0021
32.3508	0.0021
32.3637	0.0021
32.3767	0.0021
32.3896	0.0021
32.4026	0.0021
32.4155	0.0021
32.4285	0.0021
32.4414	0.0021
32.4544	0.0021
32.4673	0.0021
32.4803	0.002
32.4932	0.002
32.5061	0.002
32.5191	0.002
32.532	0.002
32.545	0.002
32.5579	0.002
32.5709	0.002
32.5838	0.002
32.5968	0.002
32.6097	0.002
32.6227	0.002
32.6356	0.002
32.6485	0.002
32.6615	0.002
32.6744	0.002
32.6874	0.002
32.7003	0.0019
32.7133	0.0019
32.7262	0.0019
32.7392	0.0019
32.7521	0.0019
32.7651	0.0019
32.778	0.0019
32.7909	0.0019
32.8039	0.0019
32.8168	0.0019
32.8298	0.0019
32.8427	0.0019
32.8557	0.0019
32.8686	0.0019
32.8816	0.0019
32.8945	0.0019
32.9075	0.0019
32.9204	0.0019
32.9333	0.0019
32.9463	0.0019
32.9592	0.0018
32.9722	0.0018
32.9851	0.0018
32.9981	0.0018
33.011	0.0018
33.024	0.0018
33.0369	0.0018
33.0499	0.0018
33.0628	0.0018
33.0757	0.0018
33.0887	0.0018
33.1016	0.0018
33.1146	0.0018
33.1275	0.0018
33.1405	0.0018
33.1534	0.0018
33.1664	0.0018
33.1793	0.0018
33.1923	0.0018
33.2052	0.0018
33.2181	0.0018
33.2311	0.0018
33.244	0.0018
33.257	0.0018
33.2699	0.0018
33.2829	0.0017
33.2958	0.0017
33.3088	0.0017
33.3217	0.0017
33.3347	0.0017
33.3476	0.0017
33.3605	0.0017
33.3735	0.0017
33.3864	0.0017
33.3994	0.0017
33.4123	0.0017
33.4253	0.0017
33.4382	0.0017
33.4512	0.0017
33.4641	0.0017
33.4771	0.0017
33.49	0.0017
33.5029	0.0017
33.5159	0.0017
33.5288	0.0017
33.5418	0.0017
33.5547	0.0017
33.5677	0.0017
33.5806	0.0017
33.5936	0.0017
33.6065	0.0017
33.6195	0.0017
33.6324	0.0017
33.6454	0.0017
33.6583	0.0017
33.6712	0.0016
33.6842	0.0016
33.6971	0.0016
33.7101	0.0016
33.723	0.0016
33.736	0.0016
33.7489	0.0016
33.7619	0.0016
33.7748	0.0016
33.7878	0.0016
33.8007	0.0016
33.8136	0.0016
33.8266	0.0016
33.8395	0.0016
33.8525	0.0016
33.8654	0.0016
33.8784	0.0016
33.8913	0.0016
33.9043	0.0016
33.9172	0.0016
33.9302	0.0016
33.9431	0.0016
33.956	0.0016
33.969	0.0016
33.9819	0.0016
33.9949	0.0016
34.0078	0.0016
34.0208	0.0016
34.0337	0.0016
34.0467	0.0016
34.0596	0.0016
34.0726	0.0016
34.0855	0.0016
34.0984	0.0016
34.1114	0.0016
34.1243	0.0015
34.1373	0.0015
34.1502	0.0015
34.1632	0.0015
34.1761	0.0015
34.1891	0.0015
34.202	0.0015
34.215	0.0015
34.2279	0.0015
34.2408	0.0015
34.2538	0.0015
34.2667	0.0015
34.2797	0.0015
34.2926	0.0015
34.3056	0.0015
34.3185	0.0015
34.3315	0.0015
34.3444	0.0015
34.3574	0.0015
34.3703	0.0015
34.3832	0.0015
34.3962	0.0015
34.4091	0.0015
34.4221	0.0015
34.435	0.0015
34.448	0.0015
34.4609	0.0015
34.4739	0.0015
34.4868	0.0015
34.4998	0.0015
34.5127	0.0015
34.5256	0.0015
34.5386	0.0015
34.5515	0.0015
34.5645	0.0015
34.5774	0.0015
34.5904	0.0015
34.6033	0.0015
34.6163	0.0015
34.6292	0.0014
34.6422	0.0014
34.6551	0.0014
34.668	0.0014
34.681	0.0014
34.6939	0.0014
34.7069	0.0014
34.7198	0.0014
34.7328	0.0014
34.7457	0.0014
34.7587	0.0014
34.7716	0.0014
34.7846	0.0014
34.7975	0.0014
34.8104	0.0014
34.8234	0.0014
34.8363	0.0014
34.8493	0.0014
34.8622	0.0014
34.8752	0.0014
34.8881	0.0014
34.9011	0.0014
34.914	0.0014
34.927	0.0014
34.9399	0.0014
34.9528	0.0014
34.9658	0.0014
34.9787	0.0014
34.9917	0.0014
35.0046	0.0014
35.0176	0.0014
35.0305	0.0014
35.0435	0.0014
35.0564	0.0014
35.0694	0.0014
35.0823	0.0014
35.0952	0.0014
35.1082	0.0014
35.1211	0.0014
35.1341	0.0014
35.147	0.0014
35.16	0.0014
35.1729	0.0014
35.1859	0.0014
35.1988	0.0014
35.2118	0.0014
35.2247	0.0014
35.2376	0.0013
35.2506	0.0013
35.2635	0.0013
35.2765	0.0013
35.2894	0.0013
35.3024	0.0013
35.3153	0.0013
35.3283	0.0013
35.3412	0.0013
35.3542	0.0013
35.3671	0.0013
35.38	0.0013
35.393	0.0013
35.4059	0.0013
35.4189	0.0013
35.4318	0.0013
35.4448	0.0013
35.4577	0.0013
35.4707	0.0013
35.4836	0.0013
35.4966	0.0013
35.5095	0.0013
35.5224	0.0013
35.5354	0.0013
35.5483	0.0013
35.5613	0.0013
35.5742	0.0013
35.5872	0.0013
35.6001	0.0013
35.6131	0.0013
35.626	0.0013
35.639	0.0013
35.6519	0.0013
35.6648	0.0013
35.6778	0.0013
35.6907	0.0013
35.7037	0.0013
35.7166	0.0013
35.7296	0.0013
35.7425	0.0013
35.7555	0.0013
35.7684	0.0013
35.7814	0.0013
35.7943	0.0013
35.8072	0.0013
35.8202	0.0013
35.8331	0.0013
35.8461	0.0013
35.859	0.0013
35.872	0.0013
35.8849	0.0013
35.8979	0.0013
35.9108	0.0012
35.9238	0.0012
35.9367	0.0012
35.9496	0.0012
35.9626	0.0012
35.9755	0.0012
35.9885	0.0012
36.0014	0.0012
36.0144	0.0012
36.0273	0.0012
36.0403	0.0012
36.0532	0.0012
36.0662	0.0012
36.0791	0.0012
36.092	0.0012
36.105	0.0012
36.1179	0.0012
36.1309	0.0012
36.1438	0.0012
36.1568	0.0012
36.1697	0.0012
36.1827	0.0012
36.1956	0.0012
36.2086	0.0012
36.2215	0.0012
36.2345	0.0012
36.2474	0.0012
36.2603	0.0012
36.2733	0.0012
36.2862	0.0012
36.2992	0.0012
36.3121	0.0012
36.3251	0.0012
36.338	0.0012
36.351	0.0012
36.3639	0.0012
36.3769	0.0012
36.3898	0.0012
36.4027	0.0012
36.4157	0.0012
36.4286	0.0012
36.4416	0.0012
36.4545	0.0012
36.4675	0.0012
36.4804	0.0012
36.4934	0.0012
36.5063	0.0012
36.5193	0.0012
36.5322	0.0012
36.5451	0.0012
36.5581	0.0012
36.571	0.0012
36.584	0.0012
36.5969	0.0012
36.6099	0.0012
36.6228	0.0012
36.6358	0.0012
36.6487	0.0012
36.6617	0.0012
36.6746	0.0012
36.6875	0.0012
36.7005	0.0011
36.7134	0.0011
36.7264	0.0011
36.7393	0.0011
36.7523	0.0011
36.7652	0.0011
36.7782	0.0011
36.7911	0.0011
36.8041	0.0011
