# Wavelength(μm) Extinction_cofficient
0.413	2.72718
0.414	2.74096
0.415	2.75426
0.416	2.7662
0.417	2.7761
0.418	2.78339
0.419	2.78764
0.42	2.78847
0.421	2.78561
0.422	2.77881
0.423	2.76791
0.424	2.75277
0.425	2.73331
0.426	2.70947
0.427	2.6813
0.428	2.64905
0.429	2.61346
0.43	2.57512
0.431	2.53452
0.432	2.49207
0.433	2.44812
0.434	2.40297
0.435	2.3569
0.436	2.31017
0.437	2.263
0.438	2.21561
0.439	2.16818
0.44	2.12089
0.441	2.07393
0.442	2.02744
0.443	1.98155
0.444	1.93631
0.445	1.89174
0.446	1.84788
0.447	1.80476
0.448	1.76241
0.449	1.7209
0.45	1.68025
0.451	1.64052
0.452	1.60175
0.453	1.56399
0.454	1.52729
0.455	1.49169
0.456	1.45725
0.457	1.42401
0.458	1.39201
0.459	1.36129
0.46	1.33187
0.461	1.30364
0.462	1.27655
0.463	1.25053
0.464	1.22553
0.465	1.20149
0.466	1.17836
0.467	1.15609
0.468	1.13464
0.469	1.11397
0.47	1.09404
0.471	1.0748
0.472	1.05623
0.473	1.03829
0.474	1.02093
0.475	1.00414
0.476	0.98787
0.477	0.97211
0.478	0.95682
0.479	0.94202
0.48	0.92768
0.481	0.91381
0.482	0.9004
0.483	0.88744
0.484	0.87493
0.485	0.86286
0.486	0.85122
0.487	0.84001
0.488	0.82921
0.489	0.81883
0.49	0.80886
0.491	0.7993
0.492	0.79012
0.493	0.78134
0.494	0.77294
0.495	0.76491
0.496	0.75725
0.497	0.74994
0.498	0.74294
0.499	0.7362
0.5	0.72969
0.501	0.72338
0.502	0.71724
0.503	0.71131
0.504	0.70563
0.505	0.70022
0.506	0.69514
0.507	0.69039
0.508	0.68594
0.509	0.68171
0.51	0.67763
0.511	0.67363
0.512	0.66966
0.513	0.6657
0.514	0.66183
0.515	0.6581
0.516	0.6546
0.517	0.65137
0.518	0.64846
0.519	0.64585
0.52	0.64349
0.521	0.64134
0.522	0.63937
0.523	0.63752
0.524	0.63576
0.525	0.63406
0.526	0.63238
0.527	0.63067
0.528	0.62891
0.529	0.62707
0.53	0.62515
0.531	0.62319
0.532	0.62122
0.533	0.61928
0.534	0.61739
0.535	0.61559
0.536	0.61389
0.537	0.61231
0.538	0.61086
0.539	0.60955
0.54	0.6084
0.541	0.60742
0.542	0.60658
0.543	0.60587
0.544	0.60526
0.545	0.60473
0.546	0.60425
0.547	0.60382
0.548	0.60343
0.549	0.60314
0.55	0.60299
0.551	0.603
0.552	0.60323
0.553	0.60369
0.554	0.60441
0.555	0.60532
0.556	0.60639
0.557	0.60758
0.558	0.60885
0.559	0.61016
0.56	0.6115
0.561	0.61292
0.562	0.61451
0.563	0.61637
0.564	0.61856
0.565	0.62116
0.566	0.62425
0.567	0.62788
0.568	0.63209
0.569	0.63692
0.57	0.64239
0.571	0.64853
0.572	0.65538
0.573	0.66296
0.574	0.67123
0.575	0.68015
0.576	0.68965
0.577	0.69968
0.578	0.7102
0.579	0.72115
0.58	0.73254
0.581	0.74449
0.582	0.7572
0.583	0.77087
0.584	0.78568
0.585	0.80178
0.586	0.81934
0.587	0.83846
0.588	0.85923
0.589	0.8817
0.59	0.90588
0.591	0.93178
0.592	0.95935
0.593	0.98848
0.594	1.019
0.595	1.05023
0.596	1.08099
0.597	1.11022
0.598	1.13704
0.599	1.16065
0.6	1.18042
0.601	1.19582
0.602	1.20656
0.603	1.21275
0.604	1.21457
0.605	1.21215
0.606	1.20562
0.607	1.1951
0.608	1.18069
0.609	1.16251
0.61	1.14096
0.611	1.11665
0.612	1.09015
0.613	1.06195
0.614	1.03249
0.615	1.00219
0.616	0.97143
0.617	0.94058
0.618	0.91006
0.619	0.88029
0.62	0.8517
0.621	0.82471
0.622	0.7997
0.623	0.77709
0.624	0.75724
0.625	0.7405
0.626	0.72673
0.627	0.71554
0.628	0.70653
0.629	0.69935
0.63	0.69366
0.631	0.68915
0.632	0.68553
0.633	0.68256
0.634	0.68048
0.635	0.68007
0.636	0.68207
0.637	0.68721
0.638	0.69614
0.639	0.70949
0.64	0.72781
0.641	0.7515
0.642	0.78039
0.643	0.81263
0.644	0.84608
0.645	0.87877
0.646	0.9089
0.647	0.93488
0.648	0.95536
0.649	0.96919
0.65	0.97548
0.651	0.97402
0.652	0.96535
0.653	0.94991
0.654	0.92811
0.655	0.90025
0.656	0.86661
0.657	0.82741
0.658	0.78282
0.659	0.73306
0.66	0.67894
0.661	0.62192
0.662	0.56328
0.663	0.50423
0.664	0.44592
0.665	0.38947
0.666	0.33598
0.667	0.28661
0.668	0.24251
0.669	0.20423
0.67	0.17125
0.671	0.14306
0.672	0.11914
0.673	0.099
0.674	0.08217
0.675	0.06816
0.676	0.05648
0.677	0.04663
0.678	0.03818
0.679	0.03094
0.68	0.02481
0.681	0.01968
0.682	0.01546
0.683	0.01203
0.684	0.00927
0.685	0.00709
0.686	0.00536
0.687	0.00398
0.688	0.00286
0.689	0.00198
0.69	0.0013
0.691	7.9E-4
0.692	4.4E-4
0.693	2.1E-4
0.694	8E-5
0.695	2E-5
0.696	0
0.697	0
0.698	0
0.699	0
0.7	0
0.701	0
0.702	0
0.703	0
0.704	0
0.705	0
0.706	0
0.707	0
0.708	0
0.709	0
0.71	0
0.711	0
0.712	0
0.713	0
0.714	0
0.715	0
0.716	0
0.717	0
0.718	0
0.719	0
0.72	0
0.721	0
0.722	0
0.723	0
0.724	0
0.725	0
0.726	0
0.727	0
0.728	0
0.729	0
0.73	0
0.731	0
0.732	0
0.733	0
0.734	0
0.735	0
0.736	0
0.737	0
0.738	0
0.739	0
0.74	0
0.741	0
0.742	0
0.743	0
0.744	0
0.745	0
0.746	0
0.747	0
0.748	0
0.749	0
0.75	0
0.751	0
0.752	0
0.753	0
0.754	0
0.755	0
0.756	0
0.757	0
0.758	0
0.759	0
0.76	0
0.761	0
0.762	0
0.763	0
0.764	0
0.765	0
0.766	0
0.767	0
0.768	0
0.769	0
0.77	0
0.771	0
0.772	0
0.773	0
0.774	0
0.775	0
0.776	0
0.777	0
0.778	0
0.779	0
0.78	0
0.781	0
0.782	0
0.783	0
0.784	0
0.785	0
0.786	0
0.787	0
0.788	0
0.789	0
0.79	0
0.791	0
0.792	0
0.793	0
0.794	0
0.795	0
0.796	0
0.797	0
0.798	0
0.799	0
0.8	0
0.801	0
0.802	0
0.803	0
0.804	0
0.805	0
0.806	0
0.807	0
0.808	0
0.809	0
0.81	0
0.811	0
0.812	0
0.813	0
0.814	0
0.815	0
0.816	0
0.817	0
0.818	0
0.819	0
0.82	0
0.821	0
0.822	0
0.823	0
0.824	0
0.825	0
0.826	0
0.827	0
0.828	0
0.829	0
0.83	0
0.831	0
0.832	0
0.833	0
0.834	0
0.835	0
0.836	0
0.837	0
0.838	0
0.839	0
0.84	0
0.841	0
0.842	0
0.843	0
0.844	0
0.845	0
0.846	0
0.847	0
0.848	0
0.849	0
0.85	0
0.851	0
0.852	0
0.853	0
0.854	0
0.855	0
0.856	0
0.857	0
0.858	0
0.859	0
0.86	0
0.861	0
0.862	0
0.863	0
0.864	0
0.865	0
0.866	0
0.867	0
0.868	0
0.869	0
0.87	0
0.871	0
0.872	0
0.873	0
0.874	0
0.875	0
0.876	0
0.877	0
0.878	0
0.879	0
0.88	0
0.881	0
0.882	0
0.883	0
0.884	0
0.885	0
0.886	0
0.887	0
0.888	0
0.889	0
0.89	0
0.891	0
0.892	0
0.893	0
0.894	0
0.895	0
0.896	0
0.897	0
0.898	0
0.899	0
0.9	0
0.901	0
0.902	0
0.903	0
0.904	0
0.905	0
0.906	0
0.907	0
0.908	0
0.909	0
0.91	0
0.911	0
0.912	0
0.913	0
0.914	0
0.915	0
0.916	0
0.917	0
0.918	0
0.919	0
0.92	0
0.921	0
0.922	0
0.923	0
0.924	0
0.925	0
0.926	0
0.927	0
0.928	0
0.929	0
0.93	0
0.931	0
0.932	0
0.933	0
0.934	0
0.935	0
0.936	0
0.937	0
0.938	0
0.939	0
0.94	0
0.941	0
0.942	0
0.943	0
0.944	0
0.945	0
0.946	0
0.947	0
0.948	0
0.949	0
0.95	0
0.951	0
0.952	0
0.953	0
0.954	0
0.955	0
0.956	0
0.957	0
0.958	0
0.959	0
0.96	0
0.961	0
0.962	0
0.963	0
0.964	0
0.965	0
0.966	0
0.967	0
0.968	0
0.969	0
0.97	0
0.971	0
0.972	0
0.973	0
0.974	0
0.975	0
0.976	0
0.977	0
0.978	0
0.979	0
0.98	0
0.981	0
0.982	0
0.983	0
0.984	0
0.985	0
0.986	0
0.987	0
0.988	0
0.989	0
0.99	0
0.991	0
0.992	0
0.993	0
0.994	0
0.995	0
0.996	0
0.997	0
0.998	0
0.999	0
1	0
1.003	0
1.005	0
1.008	0
1.01	0
1.013	0
1.015	0
1.018	0
1.02	0
1.023	0
1.025	0
1.028	0
1.03	0
1.033	0
1.035	0
1.038	0
1.04	0
1.043	0
1.045	0
1.048	0
1.05	0
1.053	0
1.055	0
1.058	0
1.06	0
1.063	0
1.065	0
1.068	0
1.07	0
1.073	0
1.075	0
1.078	0
1.08	0
1.083	0
1.085	0
1.088	0
1.09	0
1.093	0
1.095	0
1.098	0
1.1	0
1.103	0
1.105	0
1.108	0
1.11	0
1.113	0
1.115	0
1.118	0
1.12	0
1.123	0
1.125	0
1.128	0
1.13	0
1.133	0
1.135	0
1.138	0
1.14	0
1.143	0
1.145	0
1.148	0
1.15	0
1.153	0
1.155	0
1.158	0
1.16	0
1.163	0
1.165	0
1.168	0
1.17	0
1.173	0
1.175	0
1.178	0
1.18	0
1.183	0
1.185	0
1.188	0
1.19	0
1.193	0
1.195	0
1.198	0
1.2	0
1.203	0
1.205	0
1.208	0
1.21	0
1.213	0
1.215	0
1.218	0
1.22	0
1.223	0
1.225	0
1.228	0
1.23	0
1.233	0
1.235	0
1.238	0
1.24	0
1.243	0
1.245	0
1.248	0
1.25	0
1.253	0
1.255	0
1.258	0
1.26	0
1.263	0
1.265	0
1.268	0
1.27	0
1.273	0
1.275	0
1.278	0
1.28	0
1.283	0
1.285	0
1.288	0
1.29	0
1.293	0
1.295	0
1.298	0
1.3	0
1.303	0
1.305	0
1.308	0
1.31	0
1.313	0
1.315	0
1.318	0
1.32	0
1.323	0
1.325	0
1.328	0
1.33	0
1.333	0
1.335	0
1.338	0
1.34	0
1.343	0
1.345	0
1.348	0
1.35	0
1.353	0
1.355	0
1.358	0
1.36	0
1.363	0
1.365	0
1.368	0
1.37	0
1.373	0
1.375	0
1.378	0
1.38	0
1.383	0
1.385	0
1.388	0
1.39	0
1.393	0
1.395	0
1.398	0
1.4	0
1.403	0
1.405	0
1.408	0
1.41	0
1.413	0
1.415	0
1.418	0
1.42	0
1.423	0
1.425	0
1.428	0
1.43	0
1.433	0
1.435	0
1.438	0
1.44	0
1.443	0
1.445	0
1.448	0
1.45	0
1.453	0
1.455	0
1.458	0
1.46	0
1.463	0
1.465	0
1.468	0
1.47	0
1.473	0
1.475	0
1.478	0
1.48	0
1.483	0
1.485	0
1.488	0
1.49	0
1.493	0
1.495	0
1.498	0
1.5	0
1.503	0
1.505	0
1.508	0
1.51	0
1.513	0
1.515	0
1.518	0
1.52	0
1.523	0
1.525	0
1.528	0
1.53	0
1.533	0
1.535	0
1.538	0
1.54	0
1.543	0
1.545	0
1.548	0
1.55	0
1.553	0
1.555	0
1.558	0
1.56	0
1.563	0
1.565	0
1.568	0
1.57	0
1.573	0
1.575	0
1.578	0
1.58	0
1.583	0
1.585	0
1.588	0
1.59	0
1.593	0
1.595	0
1.598	0
1.6	0
1.603	0
1.605	0
1.608	0
1.61	0
1.613	0
1.615	0
1.618	0
1.62	0
1.623	0
1.625	0
1.628	0
1.63	0
1.633	0
1.635	0
1.638	0
1.64	0
1.643	0
1.645	0
1.648	0
1.65	0
1.653	0
1.655	0
1.658	0
1.66	0
1.663	0
1.665	0
1.668	0
1.67	0
1.673	0
1.675	0
1.678	0
1.68	0
1.683	0
1.685	0
1.688	0
1.69	0
1.693	0
1.695	0
1.698	0
1.7	0
