# Wavemumber(μm) Transmission thickness = 20 nm
0.7008	1
0.7024	1
0.704	1
0.7056	1
0.7072	1
0.7088	1
0.7104	1
0.712	1
0.7136	1
0.7152	1
0.7168	1
0.7184	1
0.72	1
0.7216	1
0.7232	1
0.7248	1
0.7264	1
0.728	1
0.7296	1
0.7312	1
0.7328	1
0.7344	1
0.736	1
0.7376	1
0.7392	1
0.7408	1
0.7424	1
0.744	1
0.7456	1
0.7472	1
0.7488	1
0.7504	1
0.752	1
0.7536	1
0.7552	1
0.7568	1
0.7584	1
0.76	1
0.7616	1
0.7632	1
0.7648	1
0.7664	1
0.768	1
0.7696	1
0.7712	1
0.7728	1
0.7744	1
0.776	1
0.7776	1
0.7792	1
0.7808	1
0.7824	1
0.784	1
0.7856	1
0.7872	1
0.7888	1
0.7904	1
0.792	1
0.7936	1
0.7952	1
0.7968	1
0.7984	1
0.8	1
0.8016	1
0.8032	1
0.8048	1
0.8064	1
0.808	1
0.8096	1
0.8112	1
0.8128	1
0.8144	1
0.816	1
0.8176	1
0.8192	1
0.8208	1
0.8224	1
0.824	1
0.8256	1
0.8272	1
0.8288	1
0.8304	1
0.832	1
0.8336	1
0.8352	1
0.8368	1
0.8384	1
0.84	1
0.8416	1
0.8432	1
0.8448	1
0.8464	1
0.848	1
0.8496	1
0.8512	1
0.8528	1
0.8544	1
0.856	1
0.8576	1
0.8592	1
0.8608	1
0.8624	1
0.864	1
0.8656	1
0.8672	1
0.8688	1
0.8704	1
0.872	1
0.8736	1
0.8752	1
0.8768	1
0.8784	1
0.88	1
0.8816	1
0.8832	1
0.8848	1
0.8864	1
0.888	1
0.8896	1
0.8912	1
0.8928	1
0.8944	1
0.896	1
0.8976	1
0.8992	1
0.9008	1
0.9024	1
0.904	1
0.9056	1
0.9072	1
0.9088	1
0.9104	1
0.912	1
0.9136	1
0.9152	1
0.9168	1
0.9184	1
0.92	1
0.9216	1
0.9232	1
0.9248	1
0.9264	1
0.928	1
0.9296	1
0.9312	1
0.9328	1
0.9344	1
0.936	1
0.9376	1
0.9392	1
0.9408	1
0.9424	1
0.944	1
0.9456	1
0.9472	1
0.9488	1
0.9504	1
0.952	1
0.9536	1
0.9552	1
0.9568	1
0.9584	1
0.96	1
0.9616	1
0.9632	1
0.9648	1
0.9664	1
0.968	1
0.9696	1
0.9712	1
0.9728	1
0.9744	1
0.976	1
0.9776	1
0.9792	1
0.9808	1
0.9824	1
0.984	1
0.9856	1
0.9872	1
0.9888	1
0.9904	1
0.992	1
0.9936	1
0.9952	1
0.9968	1
0.9984	1
1	1
