# Wavelength(μm) Transmission  
0.194557	0.976950850869426
0.196503	0.9774914878722114
0.198468	0.9780169574255982
0.200452	0.978527540297545
0.202456	0.9790236177185739
0.204481	0.9795089263633701
0.206525	0.9799800950455583
0.20859	0.9804375829581407
0.210676	0.9808849193918955
0.212783	0.9813222626969359
0.21491	0.9817464722420002
0.217059	0.9821611526269753
0.21923	0.9825632984608781
0.221422	0.9829561959269105
0.223636	0.983340073821766
0.225872	0.983712014359923
0.22813	0.9840783229542182
0.230411	0.98443311171558
0.232715	0.9847795836192006
0.235042	0.98511787645393
0.237392	0.9854452062949711
0.239766	0.9857676391933387
0.242164	0.9860823561122455
0.244585	0.9863865937405044
0.247031	0.9866862970923546
0.249501	0.9869786723927856
0.251995	0.987263847723978
0.254515	0.9875393171540333
0.25706	0.9878106380521213
0.25963	0.9880751746963683
0.262226	0.9883357441739861
0.264848	0.9885871318272167
0.267497	0.9888347736308166
0.270171	0.9890734716417179
0.272873	0.989308638186462
0.275601	0.9895402290980627
0.278357	0.989763352384001
0.28114	0.9899831068144168
0.283951	0.9901971083038067
0.286791	0.9904054943280939
0.289658	0.9906107074003536
0.292555	0.990810493748403
0.29548	0.991004889489642
0.298434	0.9911963630676197
0.301419	0.991382686897326
0.304432	0.9915638709418504
0.307476	0.9917423650572598
0.310551	0.9919159466886217
0.313656	0.9920869079181858
0.316792	0.9922530969303047
0.31996	0.9924168105366121
0.323159	0.9925758881537189
0.326391	0.9927304637188795
0.329654	0.9928826983542206
0.33295	0.9930305608406463
0.33628	0.9931762335401584
0.339642	0.9933196975856434
0.343038	0.9934589774235442
0.346468	0.9935941539395546
0.349933	0.9937273235573845
0.353432	0.9938584881459114
0.356966	0.9939857261763051
0.360535	0.9941091150619313
0.36414	0.9942306686470447
0.367781	0.994350404979562
0.371458	0.9944683424613238
0.375173	0.9945826630513828
0.378924	0.9946934099693027
0.382713	0.9948025125365378
0.38654	0.9949099867504545
0.390405	0.9950140553918658
0.394308	0.9951165637638891
0.398251	0.9952175521926
0.402233	0.9953152821484643
0.406255	0.995411556173809
0.410317	0.9955046814363904
0.41442	0.9955964241567599
0.418564	0.995686797904979
0.422749	0.9957758165189904
0.426976	0.995861862423904
0.431245	0.995946622569436
0.435558	0.9960285190719412
0.439913	0.9961091868783986
0.444311	0.9961886477028513
0.448754	0.9962669306990595
0.453241	0.9963424920890189
0.457773	0.9964169292471047
0.46235	0.996488736713638
0.466973	0.9965609815901328
0.471643	0.9966306631868853
0.476359	0.9966993013690387
0.481122	0.9967654558405553
0.485933	0.996830630187232
0.490792	0.9968948340460795
0.495699	0.9969580772423163
0.500655	0.9970203757134465
0.505662	0.9970803629805328
0.510718	0.9971394515107761
0.515824	0.9971962958304693
0.520982	0.9972536498960554
0.526191	0.9973088092283057
0.531453	0.9973631527766721
0.536767	0.9974166835848459
0.542134	0.9974681200027455
0.547555	0.9975187949791735
0.55303	0.9975687160232787
0.55856	0.9976178950484309
0.564145	0.9976663394551297
0.569786	0.9977128285577047
0.575483	0.9977586261672098
0.581237	0.9978037431221379
0.587049	0.9978481899257687
0.592919	0.9978907888463965
0.598848	0.9979327578070952
0.604835	0.9979752608086637
0.610883	0.9980148308390419
0.616991	0.998054953989968
0.623161	0.9980944815065377
0.629392	0.9981323002361316
0.635685	0.9981695572659901
0.642041	0.9982062610897523
0.648461	0.9982424199645594
0.654945	0.9982769666798089
0.661494	0.9983120651057147
0.668108	0.9983455857533245
0.674789	0.9983786111911062
0.681536	0.9984111438969803
0.688351	0.9984431935056141
0.695234	0.9984737541470687
0.702185	0.9985038613043697
0.709206	0.998534514575603
0.716298	0.9985637289409657
0.72346	0.9985925074125299
0.730694	0.9986198965452672
0.738	0.998647833600142
0.745379	0.9986744105008538
0.752833	0.9987015299657548
0.76036	0.9987273160814785
0.767963	0.9987527206908194
0.775642	0.9987768413746057
0.783398	0.9988015047468655
0.791231	0.9988249110037383
0.799142	0.9988488508690317
0.807133	0.9988715627779694
0.815204	0.9988939383735301
0.823355	0.9989159810162198
0.831588	0.9989376966811888
0.839903	0.9989590886164956
0.848301	0.9989793326190288
0.856783	0.999000098724856
0.86535	0.9990197418687181
0.874003	0.9990390947792755
0.882742	0.9990581603296652
0.891569	0.9990769435169538
0.900483	0.9990954461286597
0.909487	0.9991129009567693
0.918581	0.9991308644870359
0.927766	0.9991478017633885
0.937043	0.9991652396190439
0.946413	0.9991816732369807
0.955876	0.9991978629225686
0.965434	0.9992138127942207
0.975087	0.9992295252384182
0.984837	0.9992442902068792
0.994684	0.9992595451140528
1.00463	0.9992745726397094
1.01468	0.9992886855261979
1.02482	0.9993025830143794
1.03507	0.9993162810132107
1.04542	0.9993297746551282
1.05587	0.9993430661130095
1.06643	0.9993561636241628
1.07709	0.9993690630218917
1.08786	0.9993817722515554
1.09874	0.999393652997813
1.10973	0.9994059935833624
1.12082	0.9994175166980378
1.13203	0.9994288746748259
1.14335	0.9994406790394302
1.15478	0.9994516951886809
1.16633	0.9994625508049781
1.17799	0.9994732428206642
1.18977	0.9994831862486789
1.20167	0.9994935707440428
1.21368	0.9995037966535342
1.22582	0.9995133000143545
1.23807	0.999523227605732
1.25045	0.999532446797267
1.26296	0.9995420894393772
1.27558	0.9995510302467797
1.28834	0.9995598437776276
1.30122	0.9995685243000682
1.31423	0.9995770765631136
1.32737	0.9995855018242519
1.34065	0.9995938043950594
1.35405	0.9996014599259037
1.36759	0.9996095198648854
1.38127	0.9996174606038332
1.39508	0.9996247763339067
1.40903	0.9996319852602873
1.42311	0.9996395801736997
1.43734	0.9996465737359539
1.45172	0.9996534660307885
1.46623	0.9996602532883146
1.48089	0.9996669413052673
1.4957	0.9996735309869338
1.51066	0.9996800232618673
