# Wavemumber(μm) Transmission
0.704	0.9999999602410038
0.706	1
0.707	1
0.709	1
0.71	1
0.712	1
0.714	1
0.715	1
0.717	1
0.718	1
0.72	1
0.722	1
0.723	1
0.725	1
0.726	1
0.728	1
0.73	1
0.731	1
0.733	1
0.734	1
0.736	1
0.738	1
0.739	1
0.741	1
0.742	1
0.744	1
0.746	1
0.747	1
0.749	1
0.75	1
0.752	1
0.754	1
0.755	1
0.757	1
0.758	1
0.76	1
0.762	1
0.763	1
0.765	1
0.766	1
0.768	1
0.77	1
0.771	1
0.773	1
0.774	1
0.776	1
0.778	1
0.779	1
0.781	1
0.782	1
0.784	1
0.786	1
0.787	1
0.789	1
0.79	1
0.792	1
0.794	1
0.795	1
0.797	1
0.798	1
0.8	1
0.802	1
0.803	1
0.805	1
0.806	1
0.808	1
0.81	1
0.811	1
0.813	1
0.814	1
0.816	1
0.818	1
0.819	1
0.821	1
0.822	1
0.824	1
0.826	1
0.827	1
0.829	1
0.83	1
0.832	1
0.834	1
0.835	1
0.837	1
0.838	1
0.84	1
0.842	1
0.843	1
0.845	1
0.846	1
0.848	1
0.85	1
0.851	1
0.853	1
0.854	1
0.856	1
0.858	1
0.859	1
0.861	1
0.862	1
0.864	1
0.866	1
0.867	1
0.869	1
0.87	1
0.872	1
0.874	1
0.875	1
0.877	1
0.878	1
0.88	1
0.882	1
0.883	1
0.885	1
0.886	1
0.888	1
0.89	1
0.891	1
0.893	1
0.894	1
0.896	1
0.898	1
0.899	1
0.901	1
0.902	1
0.904	1
0.906	1
0.907	1
0.909	1
0.91	1
0.912	1
0.914	1
0.915	1
0.917	1
0.918	1
0.92	1
0.922	1
0.923	1
0.925	1
0.926	1
0.928	1
0.93	1
0.931	1
0.933	1
0.934	1
0.936	1
0.938	1
0.939	1
0.941	1
0.942	1
0.944	1
0.946	1
0.947	1
0.949	1
0.95	1
0.952	1
0.954	1
0.955	1
0.957	1
0.958	1
0.96	1
0.962	1
0.963	1
0.965	1
0.966	1
0.968	1
0.97	1
0.971	1
0.973	1
0.974	1
0.976	1
0.978	1
0.979	1
0.981	1
0.982	1
0.984	1
0.986	1
0.987	1
0.989	1
0.99	1
0.992	1
0.994	1
0.995	1
0.997	1
0.998	1
1	1
