# Wavelength(μm) Extinction_cofficient
0.39872	0.00557
0.40222	0.00551
0.40576	0.00544
0.40934	0.00538
0.41294	0.00531
0.41657	0.00525
0.42024	0.00519
0.42394	0.00513
0.42767	0.00507
0.43143	0.00502
0.43523	0.00496
0.43906	0.0049
0.44293	0.00485
0.44682	0.0048
0.45076	0.00475
0.45472	0.00469
0.45873	0.00464
0.46276	0.00459
0.46684	0.00455
0.47095	0.0045
0.47509	0.00445
0.47927	0.0044
0.48349	0.00436
0.48774	0.00431
0.49204	0.00427
0.49637	0.00422
0.50074	0.00418
0.50514	0.00414
0.50959	0.00409
0.51408	0.00405
0.5186	0.00401
0.52316	0.00397
0.52777	0.00393
0.53241	0.00389
0.5371	0.00385
0.54183	0.00382
0.5466	0.00378
0.55141	0.00374
0.55626	0.0037
0.56116	0.00367
0.5661	0.00363
0.57108	0.0036
0.5761	0.00356
0.58117	0.00353
0.58629	0.00349
0.59145	0.00346
0.59665	0.00343
0.60191	0.00339
0.6072	0.00336
0.61255	0.00333
0.61794	0.0033
0.62338	0.00326
0.62886	0.00323
0.6344	0.0032
0.63998	0.00317
0.64562	0.00314
0.6513	0.00311
0.65703	0.00308
0.66281	0.00305
0.66864	0.00302
0.67453	0.003
0.68047	0.00297
0.68646	0.00294
0.6925	0.00291
0.69859	0.00289
0.70474	0.00286
0.71094	0.00283
0.7172	0.00281
0.72351	0.00278
0.72988	0.00275
0.7363	0.00273
0.74279	0.0027
0.74932	0.00268
0.75592	0.00265
0.76257	0.00263
0.76928	0.0026
0.77605	0.00258
0.78288	0.00256
0.78977	0.00253
0.79673	0.00251
0.80374	0.00249
0.81081	0.00246
0.81795	0.00244
0.82515	0.00242
0.83241	0.0024
0.83973	0.00237
0.84713	0.00235
0.85458	0.00233
0.8621	0.00231
0.86969	0.00229
0.87735	0.00227
0.88507	0.00225
0.89286	0.00223
0.90071	0.00221
0.90864	0.00219
0.91664	0.00217
0.92471	0.00215
0.93285	0.00213
0.94106	0.00211
0.94934	0.00209
0.95769	0.00207
0.96612	0.00205
0.97463	0.00203
0.9832	0.00202
0.99186	0.002
1.00059	0.00198
1.00939	0.00196
1.01828	0.00194
1.02724	0.00193
1.03628	0.00191
1.0454	0.00189
1.0546	0.00187
1.06388	0.00186
1.07325	0.00184
1.08269	0.00183
1.09222	0.00181
1.10184	0.00179
1.11153	0.00178
1.12132	0.00176
1.13119	0.00175
1.14114	0.00173
1.15118	0.00171
1.16132	0.0017
1.17154	0.00168
1.18185	0.00167
1.19225	0.00165
1.20274	0.00164
1.21333	0.00162
1.22401	0.00161
1.23478	0.0016
1.24565	0.00158
1.25661	0.00157
1.26767	0.00155
1.27883	0.00154
1.29008	0.00153
1.30144	0.00151
1.31289	0.0015
1.32445	0.00149
1.33611	0.00147
1.34786	0.00146
1.35973	0.00145
1.3717	0.00143
1.38377	0.00142
1.39595	0.00141
1.40823	0.0014
1.42063	0.00138
1.43313	0.00137
1.44574	0.00136
1.45847	0.00135
1.4713	0.00134
1.48425	0.00132
1.49732	0.00131
1.5105	0.0013
1.52379	0.00129
1.5372	0.00128
1.55073	0.00127
1.56438	0.00126
1.57815	0.00124
1.59204	0.00123
1.60605	0.00122
1.62018	0.00121
1.63444	0.0012
1.64883	0.00119
1.66334	0.00118
1.67798	0.00117
1.69275	0.00116
1.70765	0.00115
1.72268	0.00114
1.73784	0.00113
1.75313	0.00112
1.76856	0.00111
1.78413	0.0011
1.79983	0.00109
1.81567	0.00108
1.83165	0.00107
1.84777	0.00106
1.86404	0.00105
1.88044	0.00104
1.89699	0.00103
1.91369	0.00102
1.93053	0.00102
1.94752	0.00101
1.96466	9.97E-4
1.98196	9.88E-4
1.9994	9.79E-4
2.017	9.71E-4
