# Wavemumber(μm) Transmission
0.701	0.666647396842474
0.702	0.6729452628324737
0.704	0.6793059622554782
0.706	0.6853363843329456
0.707	0.6910250041478707
0.709	0.6967415374700534
0.71	0.7021234837344792
0.712	0.7075133520967951
0.714	0.7125502753078388
0.715	0.7172616402794703
0.717	0.7219519156900369
0.718	0.7259548678563454
0.72	0.72991843024404
0.722	0.7338814943428636
0.723	0.7371621458282683
0.725	0.7403830547978056
0.726	0.7432968275129324
0.728	0.7461405324574741
0.73	0.7486056393687097
0.731	0.7507712906109346
0.733	0.7528544236435543
0.734	0.7546428633545397
0.736	0.7559686204332022
0.738	0.7572895020187325
0.739	0.7583219831230825
0.741	0.7592617371525597
0.742	0.7595436052286043
0.744	0.7601053801048698
0.746	0.7602930572379081
0.747	0.7598303066932414
0.749	0.7596482033892082
0.75	0.7588197532691339
0.752	0.7582737486930724
0.754	0.7577310304472997
0.755	0.7561823307630137
0.757	0.755285080800956
0.758	0.7533884040894782
0.76	0.7521445815647244
0.762	0.7505502908742567
0.763	0.7483265087782767
0.765	0.7464008111559659
0.766	0.7442033579597397
0.768	0.7419542728854623
0.77	0.7397236155780023
0.771	0.7368716031574136
0.773	0.7346778778803766
0.774	0.7318627489892018
0.776	0.729705173616336
0.778	0.7272242823287477
0.779	0.7248040407439826
0.781	0.722698870646721
0.782	0.7203086514252415
0.784	0.7185698645972487
0.786	0.717176529963883
0.787	0.7154889025423471
0.789	0.7144445027853541
0.79	0.7137602081215357
0.792	0.713382828074324
0.794	0.7136623504605903
0.795	0.7142925995090287
0.797	0.7155500127262944
0.798	0.7171590293821744
0.8	0.7197197816323095
0.802	0.7232621055909453
0.803	0.7271750756121222
0.805	0.7320464080852849
0.806	0.7376468123193249
0.808	0.7438844262800941
0.81	0.7511567606609091
0.811	0.75854611140207
0.813	0.7672719854132038
0.814	0.7758129947633828
0.816	0.7853623816763202
0.818	0.7953360003161726
0.819	0.8051738910078315
0.821	0.8153120221356456
0.822	0.8257010505849897
0.824	0.8360084714762821
0.826	0.8460203718249868
0.827	0.8559421196611244
0.829	0.8657255348680816
0.83	0.8746643045562212
0.832	0.8838048797211012
0.834	0.8922163832147304
0.835	0.9001613314827094
0.837	0.9078669336222818
0.838	0.9151069111456615
0.84	0.9216758137197218
0.842	0.927858655562098
0.843	0.9339777887913057
0.845	0.939380724844291
0.846	0.9439122023221879
0.848	0.9485139537963866
0.85	0.953116326100701
0.851	0.956850790775223
0.853	0.9602260264539473
0.854	0.9635554542509145
0.856	0.9665150704498251
0.858	0.9690582332580935
0.859	0.9715636210602056
0.861	0.974099360310757
0.862	0.9757777255999278
0.864	0.9778932572344956
0.866	0.9795912599233235
0.867	0.9808506165423556
0.869	0.9821290881680828
0.87	0.983384426199599
0.872	0.9846559613048438
0.874	0.9855123030573611
0.875	0.9863499987490659
0.877	0.987201008218183
0.878	0.9880353442920534
0.88	0.98847163390331
0.882	0.988906136221818
0.883	0.9893268530601971
0.885	0.9897583224412018
0.886	0.9901770130945393
0.888	0.9906054775863549
0.89	0.9906264896182909
0.891	0.9910422202055209
0.893	0.991466718022903
0.894	0.9914762222849235
0.896	0.9918985143850142
0.898	0.9919164846582583
0.899	0.9923276150768559
0.901	0.99234458054178
0.902	0.9927540452233972
0.904	0.9927700180050085
0.906	0.993185333912529
0.907	0.9931928216952474
0.909	0.9936060120827876
0.91	0.9936130159565593
0.912	0.9940240990631889
0.914	0.994037136368742
0.915	0.9944396186844299
0.917	0.9944517123101208
0.918	0.9948525944863557
0.92	0.9948637557116431
0.922	0.9948748686395328
0.923	0.9952732896735824
0.925	0.9952834854485927
0.926	0.9952885668592623
0.928	0.9956896265421851
0.93	0.9956988761989588
0.931	0.996093314318547
0.933	0.9961016724342732
0.934	0.9961058380952252
0.936	0.996502048024518
0.938	0.99650949331245
0.939	0.9965132040837561
0.941	0.996520602006999
0.942	0.9969098819563712
0.944	0.996916418712343
0.946	0.996922927871345
0.947	0.9973098833300539
0.949	0.9973155450849175
0.95	0.9973183670347389
0.952	0.9973239931728124
0.954	0.9973295957527476
0.955	0.9977130395206133
0.957	0.9977178134994109
0.958	0.9977201930224255
0.96	0.9977249372133726
0.962	0.9977296617003723
0.963	0.9981096563074642
0.965	0.9981135704205605
0.966	0.9981155214050256
0.968	0.9981194112924582
0.97	0.9981232851541841
0.971	0.9981252161063237
0.973	0.9985029726503631
0.974	0.9985045084895778
0.976	0.9985075707334233
0.978	0.998510620462088
0.979	0.9985121406571791
0.981	0.9985151717564397
0.982	0.9985166826795178
0.984	0.9988895659282904
0.986	0.9988918170815603
0.987	0.9988929392388843
0.989	0.9988951767494654
0.99	0.9988962921164602
0.992	0.9988985161079961
0.994	0.9989007311547896
0.995	0.9989018353407544
0.997	0.9989040370712763
0.998	0.9992699564956611
1	0.9992714160506425
