# Wavelength(μm) Transmission
1.6276	0.9998877664349402
1.6394	0.9998861268356016
1.6512	0.9998844572539216
1.6631	0.9998827640175896
1.675	0.9998810408329697
1.6871	0.9998792986214641
1.6993	0.9998775325295647
1.7115	0.9998757347965569
1.7238	0.9998739094728809
1.7362	0.9998720600658433
1.7487	0.999870179645244
1.7613	0.9998682833168027
1.774	0.9998663449677647
1.7868	0.9998643911348757
1.7997	0.9998623973409033
1.8126	0.9998603695435052
1.8257	0.9998583239846189
1.8388	0.9998562460786005
1.8521	0.999854140051095
1.8654	0.9998519913151677
1.8789	0.9998498288018937
1.8924	0.999847613490254
1.906	0.9998453783474008
1.9198	0.9998431087544692
1.9336	0.9998408013850134
1.9475	0.9998384537239757
1.9615	0.9998360785172081
1.9757	0.9998336736821232
1.9899	0.9998312236181467
2.0042	0.9998287378319941
2.0187	0.9998262260605575
2.0332	0.9998236611365007
2.0479	0.999821072708171
2.0626	0.9998184334655446
2.0775	0.9998157622244861
2.0924	0.9998130425680604
2.1075	0.999810293526784
2.1227	0.9998074967841956
2.138	0.9998046643283411
2.1534	0.9998017868135329
2.1689	0.9997988551712411
2.1845	0.9997958916617242
2.2003	0.9997928862227715
2.2161	0.9997898216007155
2.2321	0.9997867282948383
2.2481	0.9997835683756189
2.2643	0.9997803726431393
2.2806	0.9997771329310448
2.2971	0.9997738407537671
2.3136	0.999770497800049
2.3303	0.9997671057265495
2.3471	0.999763666016472
2.364	0.999760170556654
2.381	0.9997566209754558
2.3982	0.9997530197365574
2.4154	0.999749357450916
2.4328	0.9997456470276461
2.4504	0.9997418904015463
2.468	0.9997380590905698
2.4858	0.9997341760686242
2.5037	0.9997302325971307
2.5217	0.9997262304335447
2.5399	0.9997221733333811
2.5582	0.9997180524022848
2.5766	0.9997138607049606
2.5952	0.9997096201340896
2.6139	0.9997053041339018
2.6327	0.9997009233940471
2.6516	0.999696462732605
2.6707	0.9996919528163317
2.69	0.999687378889228
2.7094	0.9996827232798331
2.7289	0.999677996529785
2.7485	0.9996731924435917
2.7683	0.9996683251658025
2.7883	0.9996633889818244
2.8084	0.999658366206432
2.8286	0.9996532672140308
2.849	0.9996480985775814
2.8695	0.9996428346611453
2.8902	0.999637506228428
2.911	0.9996320875851675
2.9319	0.9996265734957624
2.9531	0.9996209998712534
2.9743	0.9996153156805427
2.9958	0.9996095623684693
3.0173	0.9996037037395815
3.0391	0.9995977742922763
3.061	0.9995917432311587
3.083	0.9995856059773047
3.1052	0.9995793862081471
3.1276	0.9995730724180644
3.1501	0.999566654064683
3.1728	0.9995601335908681
3.1957	0.9995535214748132
3.2187	0.9995467998069939
3.2419	0.9995399787571195
3.2652	0.9995330335543486
3.2887	0.9995259887599425
3.3124	0.9995188409473181
3.3363	0.9995115800476122
3.3603	0.9995041950230076
3.3845	0.9994967040399289
3.4089	0.9994890907809184
3.4334	0.9994813506700019
3.4582	0.9994735044464137
3.4831	0.9994655192374309
3.5082	0.9994574141524889
3.5334	0.9994491711443168
3.5589	0.9994408125551949
3.5845	0.9994323112906917
3.6104	0.9994236842298935
3.6364	0.9994149164649209
3.6626	0.999406003240116
3.6889	0.9993969327671279
3.7155	0.9993877481564851
3.7423	0.999378419330568
3.7692	0.9993688801432036
3.7964	0.9993592291219827
3.8237	0.9993494369149047
3.8513	0.9993394828885832
3.879	0.9993293382474753
3.9069	0.999319025257496
3.9351	0.9993086240862302
3.9634	0.9992979895162706
3.992	0.9992871630229321
4.0207	0.9992761713571783
4.0497	0.9992650551377902
4.0789	0.9992536903669978
4.1082	0.9992421756086969
4.1378	0.9992304428239097
4.1676	0.9992185346897859
4.1977	0.9992064755488995
4.2279	0.9991941796448071
4.2584	0.9991816913118166
4.289	0.9991689258578337
4.3199	0.9991560337698493
4.351	0.9991428968484961
4.3824	0.9991295419724462
4.4139	0.9991159364896391
4.4457	0.9991021270359806
4.4778	0.9990881207449648
4.51	0.9990738334703467
4.5425	0.9990593135469401
4.5752	0.9990445479302167
4.6082	0.9990295648375901
4.6414	0.999014253229914
4.6748	0.9989987671039157
4.7085	0.9989829417826822
4.7424	0.9989669086868709
4.7766	0.9989505543109533
4.811	0.9989339603708897
4.8456	0.9989170407813229
4.8805	0.9988998271010359
4.9157	0.9988823747299342
4.9511	0.9988645777647779
4.9867	0.9988464457103282
5.0227	0.9988280345241884
5.0588	0.998809283988157
5.0953	0.9987902292937233
5.132	0.9987708335396496
5.169	0.9987510867104505
5.2062	0.9987309753740443
5.2437	0.9987105341949968
5.2815	0.9986896881679177
5.3195	0.9986685093994707
5.3578	0.9986469482859099
5.3964	0.9986249747398701
5.4353	0.9986026427813158
5.4744	0.998579855314904
5.5139	0.9985567178321693
5.5536	0.9985331087133327
5.5936	0.9985091075904742
5.6339	0.9984846465110399
5.6745	0.9984597392001557
5.7153	0.9984343322485525
5.7565	0.9984084942317931
5.798	0.9983822118539529
5.8397	0.9983553932098815
5.8818	0.9983280709108011
5.9242	0.9983002707341438
5.9668	0.998271902493886
6.0098	0.9982430020160897
6.0531	0.9982135942510976
6.0967	0.9981835833095402
6.1406	0.9981530232783566
6.1848	0.9981218573581285
6.2294	0.9980900974136501
6.2743	0.9980577313379774
6.3195	0.9980247410177288
6.365	0.9979910735684915
6.4108	0.9979567482254129
6.457	0.9979217810579208
6.5035	0.9978860904057864
6.5504	0.9978496950182353
6.5975	0.9978125504104428
6.6451	0.9977747084051783
6.6929	0.9977360573932599
6.7411	0.9976966194539783
6.7897	0.9976564184409114
6.8386	0.9976153769797648
6.8879	0.9975734881367447
6.9375	0.9975307092914769
6.9875	0.9974870686860268
7.0378	0.997442491872033
7.0885	0.9973969776241367
7.1395	0.9973504850738351
7.191	0.9973030532026583
7.2428	0.9972545740566464
7.2949	0.9972050452053527
7.3475	0.9971544498055512
7.4004	0.9971027428825104
7.4537	0.9970499033205286
7.5074	0.996995903847019
7.5615	0.9969405990553478
7.6159	0.9968842513736417
7.6708	0.9968265609246233
7.7261	0.9967675260610035
7.7817	0.996707142610596
7.8378	0.9966455319810715
7.8942	0.9965823603622351
7.9511	0.9965174724485225
8.0084	0.9964514360440655
8.066	0.996383682188415
8.1241	0.9963143459281109
8.1827	0.9962431987137379
8.2416	0.9961704732554083
8.301	0.9960960339305474
8.3608	0.9960198836072893
8.421	0.9959415350600812
8.4816	0.9958613124043694
8.5427	0.9957790530129487
8.6043	0.9956948152533303
8.6662	0.9956082955513444
8.7287	0.9955197057642454
8.7915	0.9954286971541119
8.8549	0.9953352346765918
8.9186	0.9952394830468198
8.9829	0.995140911518046
9.0476	0.9950397402341626
9.1128	0.9949358473567868
9.1784	0.9948292527389477
9.2445	0.9947193556254872
9.3111	0.9946064870033546
9.3782	0.994490489631707
9.4457	0.9943711524262406
9.5138	0.9942482107961306
9.5823	0.9941216439851897
9.6513	0.9939913757279822
9.7208	0.9938570442101115
9.7909	0.9937188224920306
9.8614	0.9935762351091652
9.9324	0.9934290079881319
10.004	0.993277331450281
10.076	0.9931207479763117
10.149	0.9929591341729282
10.222	0.9927921653424332
10.295	0.9926188681914967
10.369	0.9924403231724296
10.444	0.9922558369663749
10.519	0.9920644152767379
10.595	0.9918667629428475
10.672	0.9916620222012101
10.748	0.9914488236118356
10.826	0.9912286773957963
10.904	0.9909998051626958
10.982	0.9907615836430687
11.061	0.990514464313154
11.141	0.9902577055710294
11.221	0.9899901048249374
11.302	0.9897116196248924
11.384	0.9894217799914665
11.466	0.9891189976592718
11.548	0.9888020125499476
11.631	0.9884713572033266
11.715	0.9881257055490684
11.8	0.9877643476592046
11.885	0.987384609852399
11.97	0.9869856020738561
12.056	0.9865666437745542
12.143	0.9861264541388057
12.231	0.985663074298064
12.319	0.9851734239942915
12.407	0.9846552336848643
12.497	0.9841084730853576
12.587	0.9835279391156432
12.678	0.9829118952451784
12.769	0.9822554183427205
12.861	0.9815556973946262
12.953	0.9808064557427967
13.047	0.9800051024871695
13.141	0.9791433800159053
13.235	0.9782143885590348
13.331	0.9772115305067163
13.427	0.9761220609150297
13.523	0.974935089971084
13.621	0.9736390927119545
13.719	0.9722142106735708
13.818	0.9706420472620358
13.917	0.9688978745347332
14.018	0.9669535046536747
14.119	0.9647702502564187
14.22	0.9623028619776653
14.323	0.9595030464674594
14.426	0.9563042431309959
14.53	0.9526362820596005
14.634	0.9484197927850063
14.74	0.9435945772648132
14.846	0.9381116020773497
14.953	0.9319816994910187
15.061	0.9252766331586179
15.169	0.9181226298759567
15.278	0.9106803846851913
15.388	0.9030939251552801
15.499	0.8954703437705085
15.611	0.8878718257463906
15.723	0.8803142165881825
15.837	0.8728068298451748
15.951	0.8653074252082924
16.066	0.8578057411889795
16.181	0.8502603735928735
16.298	0.8427637851629968
16.415	0.8355653977984165
16.534	0.8294325417612785
16.653	0.8259854126849335
16.773	0.827205170897431
16.893	0.8321893338139408
17.015	0.8362824692528732
17.138	0.8363732219859352
17.261	0.8330279069491768
17.385	0.8278648166167465
17.511	0.8219746569056465
17.637	0.81586430445309
17.764	0.8097503500451447
17.892	0.8037168898297158
18.021	0.7978031193233258
18.15	0.7919962633069078
18.281	0.7863431551234422
18.413	0.7808780309577406
18.546	0.775642567179698
18.679	0.7707493167363572
18.814	0.7663548519719618
18.949	0.7626663444330828
19.086	0.7599784677689204
19.223	0.7586135929093176
19.362	0.7589749786591555
19.501	0.7613245065270666
19.642	0.7657735991773447
19.783	0.7720627091868816
19.926	0.7796239835200166
20.069	0.7876025710346555
20.214	0.7951033989526197
20.359	0.8013911450394268
20.506	0.8059912004650376
20.654	0.8087067000569217
20.802	0.8095418320830351
20.952	0.8087129815697105
21.103	0.8064686944319157
21.255	0.8030989053411882
21.408	0.7988953965745087
21.562	0.794106489117934
21.718	0.788912978155919
21.874	0.7834621305934808
22.032	0.7778874643374927
22.19	0.772242060841449
22.35	0.7666106693705863
22.511	0.7610475789574265
22.673	0.7556048149283137
22.837	0.7503334156359431
23.001	0.7453050994089316
23.167	0.7406026194032932
23.334	0.7363340276639286
23.502	0.732639225684225
23.671	0.7296589711564638
23.842	0.7276008603335826
24.013	0.7266378968975905
24.186	0.726972529324329
24.361	0.7287546741950439
24.536	0.7320190208886712
24.713	0.736704595268542
24.891	0.7425889555205624
25.07	0.7493092715931666
25.251	0.7564170221592439
25.433	0.7634162084325165
25.616	0.7698703358564019
25.8	0.7754300530193381
25.986	0.7798579195484086
26.173	0.783042598068382
26.362	0.7849688966986743
26.552	0.7857139894915313
26.743	0.7854125935603661
26.936	0.784266465313922
27.13	0.7824665718930239
27.325	0.7802381838135232
27.522	0.7778188186785193
27.72	0.775416662390919
27.92	0.7732580094626288
28.121	0.771540151752762
28.323	0.7704479831742612
28.527	0.7701682089989915
28.733	0.7708526074181281
28.94	0.7726149526795638
29.148	0.7755296700654859
29.358	0.779633571623065
29.57	0.784889253001151
29.783	0.7911858919523879
29.997	0.7983811590365102
30.213	0.8062801384665637
30.431	0.8146629653132025
30.65	0.823296514694979
30.871	0.8319801838060978
31.093	0.8405185575476687
31.317	0.8487668629995944
31.543	0.8565985466115938
31.77	0.8639443492637098
31.999	0.8707379065446782
32.229	0.8769612875089866
32.462	0.8825964863950722
32.695	0.887646231504267
32.931	0.8921226213006974
33.168	0.8960407934132694
33.407	0.8994142028685218
33.648	0.9022601127952118
33.89	0.9045999234160153
34.134	0.9064430330693316
34.38	0.9078146973924599
34.628	0.9087167276774415
34.877	0.909172836544426
35.128	0.9091884222541466
35.381	0.9087902630803424
35.636	0.9079992986043575
35.893	0.9068536239142775
36.151	0.9053938382929385
36.412	0.9036894435067278
36.674	0.9018147266841245
36.938	0.8998763537468137
37.204	0.8979966033990439
37.472	0.8963041087544393
37.742	0.8949497249704739
38.014	0.8940686393191181
38.288	0.8937868292316025
38.564	0.8942116337257553
38.842	0.8953862637228239
39.121	0.8973261154273612
39.403	0.8999883744340063
39.687	0.9032787744028179
39.973	0.9070671672576629
40.261	0.9112207403968622
40.551	0.9155881391699132
40.843	0.9200349474895863
41.137	0.9244483770080103
41.433	0.9287370047236083
41.732	0.9328422763656259
42.032	0.9367167782764177
42.335	0.9403451592178032
42.64	0.943712977510033
42.947	0.9468227332880608
43.257	0.9496847232715353
43.568	0.9523122877233628
43.882	0.9547212789674295
44.198	0.9569280730785337
44.516	0.9589495176830696
44.837	0.9608031195808401
45.16	0.9625029150491081
45.485	0.964063673936232
45.813	0.9654997139139423
46.143	0.9668221523470496
46.475	0.9680422371030662
46.81	0.9691697801380874
47.147	0.9702140026063695
47.487	0.9711829159056463
47.829	0.9720831419042592
48.174	0.9729214399080374
48.521	0.9737037445782324
48.87	0.9744346406984735
49.222	0.9751191141192904
49.577	0.975761949725623
49.934	0.9763655911088166
50.293	0.9769342521192319
50.656	0.9774716177289062
51.021	0.9779790654391601
51.388	0.9784597173012091
51.758	0.9789157401689105
52.131	0.9793496749606443
52.506	0.97976235578698
52.885	0.9801565851067983
53.266	0.9805331747200152
53.649	0.9808932684935936
54.036	0.9812390822550858
54.425	0.9815705690563812
54.817	0.9818899337501217
55.212	0.9821977754020397
55.61	0.9824946807304883
56.01	0.9827813163066708
56.414	0.9830588527012174
56.82	0.9833280118643575
57.229	0.9835888342887498
57.641	0.9838426098764076
58.057	0.9840897171765446
58.475	0.9843300931850338
58.896	0.9845644913087331
59.32	0.9847933757448579
59.748	0.9850170756172876
60.178	0.9852359081296282
60.611	0.9854501913457245
61.048	0.9856602217380973
61.488	0.9858661816881458
61.931	0.9860681264152029
62.377	0.9862664684152713
62.826	0.9864616098586734
63.279	0.9866534468744128
63.734	0.986841952745456
64.193	0.9870275811146006
64.656	0.9872107033132899
65.122	0.9873911459993002
65.591	0.9875689407703715
66.063	0.9877437808676169
66.539	0.9879165568069999
67.018	0.9880871045083712
67.501	0.9882552899524442
67.987	0.988421292742598
68.477	0.9885853027776178
68.97	0.9887468470852834
69.467	0.9889067594168317
69.967	0.9890645717023312
70.471	0.9892204601659452
70.979	0.9893744390531052
71.49	0.9895263771170658
72.005	0.9896767519084072
72.524	0.9898249541933236
73.046	0.9899714819422203
73.572	0.9901164862708975
74.102	0.9902593713754569
74.636	0.9904007592688395
75.174	0.9905403610312464
75.715	0.9906780697403152
76.261	0.9908144427426001
76.81	0.9909486635091098
77.363	0.9910814560896754
77.92	0.9912125425093691
78.482	0.9913420485899918
79.047	0.9914700520217731
79.616	0.991596111766887
80.19	0.9917209122435778
80.768	0.9918438008800209
81.349	0.9919652531865657
81.935	0.9920849308382182
82.525	0.9922032993556029
83.12	0.9923199213188532
83.719	0.9924349908718565
84.322	0.9925485244724312
84.929	0.9926605385499357
85.541	0.9927711337010009
86.157	0.9928802383592606
86.778	0.9929876906381028
87.403	0.9930936852966705
88.032	0.9931982387117846
88.666	0.9933014424857997
89.305	0.9934030562278626
89.948	0.993503274463388
90.596	0.993602183823065
91.249	0.9936995494296768
91.906	0.9937955653401356
92.568	0.9938900705956607
93.235	0.9939833230834503
93.906	0.9940752715358343
94.583	0.9941658171139586
95.264	0.9942550882248552
95.95	0.9943429250531252
96.641	0.9944295770516278
97.338	0.9945148810436635
98.039	0.9945989695183468
98.745	0.994681683853961
99.456	0.994763266888075
100.17	0.9948436276764231
100.89	0.9949224893133816
101.62	0.9950007302291556
102.35	0.9950774212509145
103.09	0.9951530641505996
103.83	0.9952274176476625
104.58	0.9953007419883821
105.33	0.9953728136527935
106.09	0.9954440875532458
106.86	0.9955141391911827
107.63	0.9955831933351756
108.4	0.9956508556216462
109.18	0.9957175467532897
109.97	0.9957834739233457
110.76	0.9958480581639859
111.56	0.9959118955166665
112.36	0.9959746273321692
113.17	0.9960364274071852
113.99	0.9960974969090295
114.81	0.9961573052109083
115.64	0.9962162056111497
116.47	0.996274269936247
117.31	0.9963314437841356
118.15	0.9963874263654249
119	0.9964427306208963
119.86	0.9964973570928676
120.72	0.9965508347360872
121.59	0.9966036520988454
122.47	0.9966556261938875
123.35	0.9967068613575363
124.24	0.9967570893933883
125.13	0.9968066054025306
126.04	0.9968555648174258
126.94	0.9969034035171
127.86	0.9969506944203683
128.78	0.9969973118299086
129.71	0.9970431499046379
130.64	0.9970879921392061
131.58	0.9971324200531405
132.53	0.997176092007885
133.48	0.9972189752048177
134.45	0.9972614931719185
135.41	0.9973028717472759
136.39	0.9973438930188503
137.37	0.9973841664186492
138.36	0.9974238937470861
139.36	0.9974630780590076
140.36	0.9975015447867992
141.37	0.997539323347256
142.39	0.9975765788488692
143.42	0.9976133146304309
144.45	0.997649371625161
145.49	0.9976849231553837
146.54	0.9977199726784209
147.59	0.9977543717861039
148.66	0.9977882796466027
149.73	0.9978217040103782
150.81	0.9978546475829362
151.89	0.9978868265247458
152.99	0.9979186763798802
154.09	0.9979500724977307
155.2	0.997980863563466
156.32	0.9980113453460087
157.44	0.998041107577934
158.58	0.9980705509795555
159.72	0.9980995749272765
160.87	0.9981280238798068
162.03	0.9981561834678128
163.2	0.9981837779819468
164.37	0.9982109804024134
165.56	0.9982378753339292
166.75	0.9982642516934155
167.95	0.9982900877512788
169.16	0.9983156573793576
170.38	0.9983409617455105
171.6	0.998365643734445
172.84	0.998390033335518
174.09	0.9984141670832609
175.34	0.9984376996988005
176.6	0.9984609867886679
177.87	0.998483902661811
179.16	0.9985065346631848
180.45	0.9985287184176201
181.75	0.9985506674213346
183.05	0.9985721817452429
184.37	0.9985934230586035
185.7	0.9986143157488149
187.04	0.9986348638895574
188.39	0.998655191454755
189.74	0.9986751111086822
191.11	0.9986947680011399
192.49	0.9987140948510113
193.87	0.998733146923267
195.27	0.9987518264022485
196.68	0.9987704176350354
198.09	0.9987885164435992
199.52	0.9988064793201866
200.96	0.9988241329088753
202.4	0.9988414239788596
203.86	0.9988585829685529
205.33	0.9988754429138405
206.81	0.9988920077369828
208.3	0.9989083898066023
209.8	0.9989244506627588
211.31	0.9989402910935152
212.83	0.9989558923190223
214.37	0.9989713052029726
215.91	0.9989864251916867
217.47	0.9990013503050206
219.03	0.9990160114492315
220.61	0.9990304918324343
222.2	0.9990447382590482
223.8	0.999058773995301
225.41	0.9990725816041717
227.04	0.9990862242481395
228.67	0.999099603400189
230.32	0.9991128212858699
231.98	0.9991258402605226
233.65	0.9991386435429314
235.33	0.9991512532954946
237.03	0.9991637073024535
238.73	0.999175917821238
240.45	0.9991879857313878
242.18	0.9991998593908912
243.93	0.9992115830447745
245.69	0.9992231162271887
247.46	0.9992344707340112
249.24	0.9992456490019493
251.03	0.9992566534409772
252.84	0.9992675153951373
254.66	0.9992782070092556
256.5	0.9992887583758921
258.35	0.9992991429214709
260.21	0.9993093543172767
262.08	0.9993194209526223
263.97	0.999329344466231
265.87	0.9993391093219915
267.78	0.9993487262421302
269.71	0.999358212704881
271.66	0.9993675777148889
273.61	0.9993767680137269
275.58	0.9993858318698072
277.57	0.9993947781586083
279.57	0.9994035780571376
281.58	0.9994122417733546
283.61	0.9994207917019672
285.65	0.9994292005817986
287.71	0.9994374979383676
289.78	0.9994456653072464
291.87	0.9994537155793556
293.97	0.9994616466802033
296.09	0.9994694629832239
298.22	0.9994771554162857
300.37	0.9994847429950131
302.54	0.9994922264489452
304.71	0.9994995736922536
306.91	0.9995068358115414
309.12	0.9995139810735849
311.35	0.9995210339190435
313.59	0.9995279655017285
315.85	0.9995348067838926
318.12	0.9995415297770588
320.41	0.9995481716330752
322.72	0.9995547118260075
325.05	0.9995611652264279
327.39	0.9995675123911935
329.75	0.9995737679269622
332.12	0.9995799268184167
334.51	0.9995859961813361
336.92	0.999591983550164
339.35	0.9995978829496669
341.8	0.9996037018348249
344.26	0.9996094229992274
346.74	0.999615065647712
349.23	0.9996206196219205
351.75	0.9996261011586692
354.28	0.9996314959945936
356.84	0.9996368258720479
359.41	0.9996420646398424
361.99	0.9996472200499702
364.6	0.999652312517185
367.23	0.9996573328058098
369.87	0.9996622725114165
372.54	0.9996671447462839
375.22	0.9996719443514119
377.92	0.9996766690778733
380.65	0.999681334084858
383.39	0.9996859290698641
386.15	0.9996904514691889
388.93	0.9996949079439656
391.73	0.9996993049872243
394.55	0.99970363173268
397.4	0.9997079077530047
400.26	0.9997121131385175
403.14	0.9997162505074106
406.05	0.9997203442891506
408.97	0.9997243644489786
411.92	0.9997283309385365
414.88	0.9997322365866151
417.87	0.9997360896236972
420.88	0.9997398841675044
423.91	0.9997436262611611
426.97	0.9997473171161638
430.04	0.9997509507312489
433.14	0.9997545289628598
436.26	0.999758057075056
439.4	0.9997615356534503
442.57	0.9997649654808438
445.76	0.9997683467815401
448.97	0.9997716751008636
452.2	0.9997749511251983
455.46	0.9997781853702895
458.74	0.999781373326949
462.04	0.999784510672262
465.37	0.9997876075013308
468.72	0.9997906547924549
472.1	0.9997936623733056
475.5	0.9997966262447513
478.93	0.999799546429242
482.37	0.999802419810864
485.85	0.999805259230487
489.35	0.9998080522510551
492.87	0.9998108041092861
496.42	0.9998135191042719
500	0.9998161975323613

