0.34217	0.44981799390904126
0.34329	0.45185124813729266
0.34442	0.453784814535983
0.34555	0.4556211306553164
0.3467	0.45740715214337746
0.34785	0.4591219467407132
0.349	0.4607787108267905
0.35017	0.46242433030929486
0.35134	0.4640382517724627
0.35252	0.4656305745415076
0.35371	0.46722773386236566
0.35491	0.46882961266042095
0.35612	0.4704493743533136
0.35733	0.4720769868407228
0.35855	0.4737223413842052
0.35978	0.47542517435367015
0.36102	0.4771588155632168
0.36227	0.4789364487161526
0.36352	0.4807748852303739
0.36479	0.48266688698904225
0.36606	0.4846329790592967
0.36734	0.48666953316268025
0.36864	0.48878604050197644
0.36994	0.4909901698908147
0.37125	0.49329158420274977
0.37256	0.4956677313439978
0.37389	0.4981776633819435
0.37523	0.500785517421818
0.37658	0.5035050132496353
0.37794	0.5063365449871345
0.3793	0.5092714957432325
0.38068	0.5123014764752982
0.38207	0.5154177068057688
0.38346	0.5185980701397374
0.38487	0.5218334008538934
0.38629	0.5251148286664991
0.38772	0.5284424255038972
0.38916	0.5318162642842953
0.39061	0.5352501943328339
0.39207	0.5387582182552743
0.39354	0.542340648273338
0.39502	0.5460255995481345
0.39651	0.5498415461489924
0.39802	0.5537696382424793
0.39954	0.5578442792338449
0.40106	0.5620585451783497
0.4026	0.5664298845370095
0.40416	0.5709877648315418
0.40572	0.5757180070397407
0.40729	0.580630456118136
0.40888	0.5857635365405425
0.41048	0.591126395491266
0.4121	0.5967148536467066
0.41372	0.6025459763126797
0.41536	0.6086528674745213
0.41701	0.615032066244394
0.41868	0.6217098221728653
0.42036	0.6286987152394938
0.42205	0.6359890424472341
0.42375	0.6436167536833799
0.42547	0.6515948699040831
0.42721	0.6598987489411701
0.42895	0.6685374255188266
0.43072	0.6774893599266311
0.43249	0.6867258178255831
0.43428	0.6962163544630388
0.43609	0.7059162446648187
0.43791	0.7157406032642748
0.43975	0.7256624293636156
0.4416	0.7355755209497763
0.44347	0.7454143037410342
0.44535	0.7551346817682388
0.44725	0.7646498066999396
0.44917	0.7739517498733355
0.4511	0.7829588650401086
0.45305	0.7916670309424598
0.45501	0.800064150797997
0.457	0.8081417074693457
0.459	0.8159062362957133
0.46101	0.8233608333391833
0.46305	0.8305213228874396
0.4651	0.8373921775894413
0.46718	0.8439955333648086
0.46927	0.8503359481763105
0.47138	0.8564316255549016
0.4735	0.8622899066125782
0.47565	0.8679304252163493
0.47782	0.8733593746045205
0.48001	0.8785897586901249
0.48221	0.8836234007765927
0.48444	0.8884784661139999
0.48669	0.8931552778550834
0.48896	0.8976640846485973
0.49125	0.9020079187973485
0.49356	0.9061954918926014
0.4959	0.9102336769980932
0.49825	0.9141205114096087
0.50063	0.9178684246823192
0.50303	0.921475618069034
0.50546	0.9249509015349037
0.50791	0.9282964777241183
0.51038	0.9315143494594893
0.51287	0.934608418711782
0.5154	0.9375849821634394
0.51794	0.9404461696657013
0.52051	0.9431946553769378
0.52311	0.9458343564296215
0.52573	0.9483664565644816
0.52838	0.9507978141528328
0.53106	0.9531288202401009
0.53376	0.9553483080267634
0.53649	0.9574918625705254
0.53925	0.9595455144706486
0.54204	0.9615115560136879
0.54485	0.9633934172024426
0.5477	0.9651947621249207
0.55057	0.9669148601021882
0.55348	0.9685590332907673
0.55642	0.9701307467876459
0.55939	0.9716323200442012
0.56239	0.9730643321264493
0.56542	0.9744325837250677
0.56848	0.9757359121647202
0.57158	0.9769804744192309
0.57472	0.9781667612451667
0.57788	0.9792962812516635
0.58108	0.9803720334679834
0.58432	0.9813978992927638
0.5876	0.9823743554691884
0.59091	0.9833032879454348
0.59426	0.9841869927677703
0.59764	0.9850273530247231
0.60107	0.9858264980861592
0.60453	0.986585878014277
0.60804	0.9873075353743233
0.61159	0.9879931358290525
0.61517	0.988644050825133
0.6188	0.9892620366212824
0.62248	0.9898487447018411
0.6262	0.9904053383586526
0.62996	0.9909333071852613
0.63376	0.991433963939754
0.63762	0.9919087009918999
0.64152	0.9923586714426887
0.64547	0.9927852500542806
0.64947	0.9931891998056743
0.65351	0.9935717910361532
0.65761	0.9939342695862078
0.66176	0.9942772582833189
0.66596	0.9946020775071465
0.67022	0.9949093547920121
0.67453	0.9952001451806024
0.6789	0.9954751945172605
0.68332	0.9957353911131817
0.68781	0.9959813621749077
0.69235	0.9962139147231025
0.69695	0.9964335912829874
0.70161	0.9966412953384377
0.70634	0.9968375328645915
0.71113	0.9970229907931147
0.71598	0.9971979736362155
0.72091	0.9973632737173466
0.7259	0.9975193756542148
0.73096	0.9976665947373423
0.73609	0.9978056138307422
0.74129	0.9979368314965273
0.74657	0.9980605315277439
0.75192	0.9981772065226545
0.75735	0.9982872585012839
0.76286	0.9983909239436344
0.76845	0.9984888286312857
0.77413	0.9985809541887254
0.77988	0.998667874388824
0.78573	0.9987496501522845
0.79166	0.9988267270074769
0.79768	0.9988993001312032
0.8038	0.9989676457431312
0.81	0.9990319709024926
0.81631	0.9990925286319188
0.82271	0.9991494943681389
0.82922	0.9992031089047588
0.83583	0.9992535161363868
0.84255	0.9993009364862858
0.84937	0.9993455089824389
0.85631	0.9993874056307915
0.86336	0.9994267713004125
0.87052	0.9994637677273067
0.87781	0.9994985188605473
0.88522	0.9995311388243818
0.89276	0.9995617848208954
0.90042	0.9995905331053644
0.90822	0.9996175171019054
0.91616	0.9996428351962431
0.92423	0.9996665803446051
0.93245	0.9996888439253139
0.94082	0.9997097181335655
0.94933	0.9997292798322005
0.95801	0.9997476052266119
0.96684	0.9997647650006921
0.97584	0.9997808388240493
0.985	0.9997958868411073
0.99434	0.9998099642466565
1.0039	0.9998231376229397
1.0136	0.999835460535054
1.0235	0.9998469708733817
1.0335	0.999857720141629
1.0438	0.9998677813401136
1.0543	0.9998771734462902
1.065	0.9998859486969204
1.076	0.9998941397705551
1.0871	0.9999017765187204
1.0985	0.9999088984778224
1.1101	0.9999155389010936
1.122	0.9999217313741819
1.1342	0.9999275045745498
1.1466	0.9999328763966725
1.1592	0.9999378734120314
1.1722	0.9999425303920924
1.1854	0.9999468584067122
1.199	0.9999508869247536
1.2129	0.9999546307226088
1.2271	0.999958108196442
1.2416	0.9999613364865265
1.2565	0.9999643351459702
1.2717	0.9999671163142233
1.2873	0.9999696959140564
1.3033	0.9999720880631707
1.3197	0.9999743050207518
1.3365	0.9999763580141695
1.3538	0.9999782603594528
1.3715	0.9999800193496515
1.3897	0.9999816467748062
1.4083	0.9999831498016494
1.4275	0.9999845405346174
1.4472	0.9999858235116815
1.4675	0.9999870094970678
1.4883	0.9999881022516831
1.5097	0.9999891099261569
1.5318	0.9999900388341442
1.5545	0.9999908943741294
1.5779	0.9999916824495289
1.602	0.9999924068660597
1.6268	0.9999930732254548
1.6525	0.9999936858844736
1.6789	0.9999942479136475
1.7062	0.9999947640014015
1.7345	0.9999952377010122
1.7636	0.9999956715231523
1.7938	0.9999960691674157
1.825	0.9999964330575555
1.8573	0.9999967659966731
1.8908	0.9999970704209579
1.9256	0.9999973486402758
1.9616	0.9999976024500598
1.999	0.9999978340352982
2.0378	0.999998045030335
2.0782	0.9999982372992965
2.1202	0.9999984122834225
# Wavemumber(μm) Transmission
2.164	0.9999985713835375
2.2096	0.9999987159288554
2.2571	0.9999988471303903
2.3068	0.999998966145809
2.3587	0.9999990740091014
2.413	0.9999991716301917
2.4698	0.9999992599184843
2.5294	0.9999993396770381
2.5919	0.999999411646376
2.6576	0.9999994765778908
2.7267	0.9999995350070654
2.7995	0.9999995876058714
2.8762	0.9999996348491764
2.9574	0.9999996772363029
3.0432	0.9999997152250724
3.1341	0.9999997492259388
3.2307	0.9999997796173045
3.3334	0.9999998067371251
3.4429	0.9999998309056991
3.5597	0.9999998523990796
3.6848	0.9999998714907258
3.819	0.9999998884156367
3.9634	0.9999999033904424
4.119	0.9999999166147057
4.2875	0.9999999282672023
4.4702	0.9999999385124373
4.6693	0.9999999474986077
4.8869	0.9999999553598009
5.1258	0.999999962218025
5.3892	0.9999999681816106
5.6812	0.999999973352535
6.0066	0.9999999778187849
6.3716	0.9999999816612563
6.7838	0.9999999849539951
7.253	0.999999987761502
7.792	0.9999999901424951
8.4174	0.9999999921494744
9.1521	0.9999999938298038
10.027	0.9999999952250047
11.087	0.9999999963728333
12.398	0.9999999973067951
