# Wavemumber(μm) Transmission
0.387	0.002396355663051892
0.388	0.0025796873304086178
0.389	0.0027777864276980905
0.39	0.002991119591177804
0.391	0.0032216880515042786
0.392	0.0034704949071403457
0.393	0.003739014144210344
0.394	0.004028327120469357
0.395	0.00434004530767283
0.396	0.004675905149176349
0.397	0.005037777757638917
0.398	0.0054256232859556585
0.399	0.005835272161051189
0.4	0.006258606019528343
0.401	0.006680931879941891
0.402	0.007092096455193417
0.403	0.007489812025256458
0.404	0.007885098016044662
0.405	0.0082919306868275
0.406	0.008721911501788986
0.407	0.00918891729409712
0.408	0.009703525938269023
0.409	0.010269435224795485
0.41	0.010885343171575919
0.411	0.01153633109964509
0.412	0.012201944570636373
0.413	0.01287578862987789
0.414	0.01356189472953975
0.415	0.01427061292481277
0.416	0.01501631877296984
0.417	0.015799035925592578
0.418	0.016618511039714158
0.419	0.01746998387297988
0.42	0.018347534185394348
0.421	0.019241692142026586
0.422	0.020150859643788092
0.423	0.02106581154574164
0.424	0.02199160807690206
0.425	0.022934449814168
0.426	0.023898896640646337
0.427	0.024893234819817266
0.428	0.025920960451779836
0.429	0.026976541788544122
0.43	0.028056775838609806
0.431	0.02915794253327315
0.432	0.03027930645261698
0.433	0.03141277914450354
0.434	0.03256430022389649
0.435	0.03373684893464937
0.436	0.03493789005376028
0.437	0.03616341531085874
0.438	0.0374174472320756
0.439	0.03869122824366563
0.44	0.03997030837482482
0.441	0.041257358163599524
0.442	0.042550700722504164
0.443	0.04385358561069168
0.444	0.04517487906558336
0.445	0.04650350278900896
0.446	0.04784879931089159
0.447	0.04919352984166938
0.448	0.050547104244934075
0.449	0.05189677265702135
0.45	0.05325244027345253
0.451	0.05461292015878188
0.452	0.05598945157340521
0.453	0.057375268189335624
0.454	0.05877603676977506
0.455	0.060178022137155986
0.456	0.06157313338286855
0.457	0.0629596347716892
0.458	0.06432166344690453
0.459	0.06565667927004545
0.46	0.0669841334966642
0.461	0.06831014374676664
0.462	0.06964133672486117
0.463	0.07099255244817965
0.464	0.07235615211446797
0.465	0.07373990892417696
0.466	0.07512781013405509
0.467	0.07650277710685735
0.468	0.07786341183572751
0.469	0.07918286084496574
0.47	0.08047586599528667
0.471	0.08172328602999657
0.472	0.08294045759730437
0.473	0.08413472426839871
0.474	0.08532294104054484
0.475	0.08650451944950657
0.476	0.08768813247442367
0.477	0.08885478117465426
0.478	0.09001303947942522
0.479	0.09114319959220474
0.48	0.09223444515143203
0.481	0.09329513077757769
0.482	0.09430451110332932
0.483	0.09527097777706237
0.484	0.09621331286963072
0.485	0.09714088759453673
0.486	0.09806338955424043
0.487	0.09897037709920262
0.488	0.09988198459835411
0.489	0.10076712975406821
0.49	0.1016147539103914
0.491	0.10239260934462695
0.492	0.1030783976878141
0.493	0.10366022494779928
0.494	0.10414754216091786
0.495	0.10451835411219912
0.496	0.10479336009484838
0.497	0.10499362055898527
0.498	0.10510855008078815
0.499	0.10514897448518395
0.5	0.10509412269455096
0.501	0.1049341846971556
0.502	0.10464930730053318
0.503	0.10422042089884376
0.504	0.10360881853443582
0.505	0.10279836041682515
0.506	0.10176463074908143
0.507	0.10050588113339556
0.508	0.09898312678954192
0.509	0.09721049633777418
0.51	0.09518510779364399
0.511	0.09289838286717134
0.512	0.09033756047582939
0.513	0.08750466206032365
0.514	0.0843741217396807
0.515	0.08093146862540579
0.516	0.07719685945882661
0.517	0.07324814811644773
0.518	0.06921261812210902
0.519	0.06527447543182108
0.52	0.06161000461205189
0.521	0.05841722540201649
0.522	0.05589418039942491
0.523	0.05425541674000588
0.524	0.05372700518965405
0.525	0.05457293586098156
0.526	0.05717739133075149
0.527	0.06207664171924852
0.528	0.06999646197845408
0.529	0.08187702244545209
0.53	0.0989386380288557
0.531	0.12266769561631648
0.532	0.15454235372001338
0.533	0.19557933058885993
0.534	0.24590226147471825
0.535	0.30455727848638336
0.536	0.3694137528228214
0.537	0.43732128135061943
0.538	0.5048288504199343
0.539	0.5689186182083621
0.54	0.6276953218403744
0.541	0.6799259945820372
0.542	0.7251718099900951
0.543	0.7635005742903003
0.544	0.7957225846274212
0.545	0.8231590728679431
0.546	0.8468237023098812
0.547	0.8679621725545388
0.548	0.8872665502830184
0.549	0.9052683824065768
0.55	0.9221341985579073
0.551	0.9376247154155869
0.552	0.9514100047939035
0.553	0.9633309583950531
0.554	0.9730592473265395
0.555	0.9807161450624875
0.556	0.9865307022530551
0.557	0.9907480121637575
0.558	0.9936872793374562
0.559	0.9957020772711136
0.56	0.9970512590077975
0.561	0.9979592100265092
0.562	0.9985699776938133
0.563	0.9990005470267926
0.564	0.9992899403408604
0.565	0.999486801052396
0.566	0.999617309588494
0.567	0.9997048335938402
0.568	0.9997672837395619
0.569	0.99981450312379
0.57	0.9998509783585946
0.571	0.9998820459299954
0.572	0.9999059763326884
0.573	0.9999248239105654
0.574	0.9999399284228959
0.575	0.9999513092311231
0.576	0.9999601200218194
0.577	0.9999676807753247
0.578	0.999972693519037
0.579	0.9999764736001595
0.58	0.9999789407178926
0.581	0.999981485862876
0.582	0.9999839359026766
0.583	0.9999864637610054
0.584	0.9999876919182256
0.585	0.9999889158781182
0.586	0.9999902214385952
0.587	0.999991436922105
0.588	0.9999914514851004
0.589	0.9999914659986461
0.59	0.9999914804629936
0.591	0.9999914948783926
0.592	0.9999915092450911
0.593	0.9999915235633354
0.594	0.9999915378333705
0.595	0.9999915520554391
0.596	0.999991566229783
0.597	0.9999915803566418
0.598	0.9999915944362539
0.599	0.9999916084688556
0.6	0.9999916224546822
0.601	0.9999916363939673
0.602	0.9999916502869425
0.603	0.9999916641338384
0.604	0.999991677934884
0.605	0.9999916916903063
0.606	0.9999917054003314
0.607	0.9999917190651838
0.608	0.999991732685086
0.609	0.9999917462602598
0.61	0.9999917597909249
0.611	0.9999917732773
0.612	0.9999917867196021
0.613	0.999991800118047
0.614	0.9999918134728489
0.615	0.9999918267842208
0.616	0.9999918400523742
0.617	0.999991853277519
0.618	0.9999918664598643
0.619	0.9999918795996172
0.62	0.9999918926969841
0.621	0.9999919057521697
0.622	0.9999919187653772
0.623	0.999991931736809
0.624	0.999991944666666
0.625	0.9999919575551475
0.626	0.9999919704024519
0.627	0.9999919832087762
0.628	0.9999919959743162
0.629	0.9999920086992665
0.63	0.9999920213838203
0.631	0.9999920340281695
0.632	0.9999920466325052
0.633	0.999992059197017
0.634	0.9999920717218931
0.635	0.999992084207321
0.636	0.9999920966534868
0.637	0.9999921090605751
0.638	0.99999212142877
0.639	0.999992133758254
0.64	0.9999921460492085
0.641	0.9999921583018138
0.642	0.9999921705162491
0.643	0.9999921826926925
0.644	0.9999921948313212
0.645	0.9999922069323107
0.646	0.999992218995836
0.647	0.9999922310220709
0.648	0.9999922430111878
0.649	0.9999922549633585
0.65	0.9999922668787534
0.651	0.999992278757542
0.652	0.9999922905998928
0.653	0.9999923024059731
0.654	0.9999923141759494
0.655	0.9999923259099869
0.656	0.9999923376082499
0.657	0.9999923492709021
0.658	0.9999923608981055
0.659	0.9999923724900217
0.66	0.999992384046811
0.661	0.9999923955686328
0.662	0.9999924070556456
0.663	0.999992418508007
0.664	0.9999924299258734
0.665	0.9999924413094005
0.666	0.9999924526587429
0.667	0.9999924639740545
0.668	0.9999924752554881
0.669	0.9999924865031955
0.67	0.9999924977173277
0.671	0.9999925088980349
0.672	0.9999925200454665
0.673	0.9999925311597705
0.674	0.9999925422410945
0.675	0.999992553289585
0.676	0.9999925643053879
0.677	0.9999925752886479
0.678	0.999992586239509
0.679	0.9999925971581144
0.68	0.9999926080446063
0.681	0.9999926188991263
0.682	0.999992629721815
0.683	0.9999926405128121
0.684	0.9999926512722568
0.685	0.9999926620002871
0.686	0.9999926726970405
0.687	0.9999926833626536
0.688	0.999992693997262
0.689	0.9999927046010009
0.69	0.9999927151740045
0.691	0.999992725716406
0.692	0.9999927362283383
0.693	0.9999927467099333
0.694	0.9999927571613221
0.695	0.999992767582635
0.696	0.9999927779740018
0.697	0.9999927883355512
0.698	0.9999927986674114
0.699	0.99999280896971
0.7	0.9999928192425735
0.701	0.999992829486128
0.702	0.9999928397004987
0.703	0.99999284988581
0.704	0.999992860042186
0.705	0.9999928701697497
0.706	0.9999928802686234
0.707	0.999992890338929
0.708	0.9999929003807875
0.709	0.9999929103943194
0.71	0.999992920379644
0.711	0.9999929303368809
0.712	0.9999929402661479
0.713	0.9999929501675631
0.714	0.9999929600412432
0.715	0.9999929698873047
0.716	0.9999929797058634
0.717	0.9999929894970343
0.718	0.9999929992609319
0.719	0.9999930089976697
0.72	0.9999930187073613
0.721	0.999993028390119
0.722	0.9999930380460548
0.723	0.9999930476752799
0.724	0.999993057277905
0.725	0.9999930668540402
0.726	0.999993076403795
0.727	0.9999930859272782
0.728	0.999993095424598
0.729	0.9999931048958622
0.73	0.9999931143411779
0.731	0.9999931237606514
0.732	0.9999931331543888
0.733	0.9999931425224953
0.734	0.9999931518650756
0.735	0.9999931611822341
0.736	0.9999931704740744
0.737	0.9999931797406993
0.738	0.9999931889822117
0.739	0.9999931981987132
0.74	0.9999932073903054
0.741	0.999993216557089
0.742	0.9999932256991644
0.743	0.9999932348166313
0.744	0.999993243909589
0.745	0.9999932529781361
0.746	0.9999932620223708
0.747	0.9999932710423909
0.748	0.9999932800382932
0.749	0.9999932890101747
0.75	0.9999932979581311
0.751	0.9999933068822582
0.752	0.9999933157826509
0.753	0.999993324659404
0.754	0.9999933335126114
0.755	0.9999933423423666
0.756	0.9999933511487628
0.757	0.9999933599318924
0.758	0.9999933686918477
0.759	0.9999933774287202
0.76	0.9999933861426009
0.761	0.9999933948335806
0.762	0.9999934035017495
0.763	0.9999934121471971
0.764	0.9999934207700126
0.765	0.999993429370285
0.766	0.9999934379481025
0.767	0.9999934465035528
0.768	0.9999934550367234
0.769	0.9999934635477011
0.77	0.9999934720365725
0.771	0.9999934805034235
0.772	0.9999934889483398
0.773	0.9999934973714064
0.774	0.9999935057727081
0.775	0.9999935141523291
0.776	0.9999935225103531
0.777	0.9999935308468636
0.778	0.9999935391619437
0.779	0.9999935474556756
0.78	0.9999935557281416
0.781	0.9999935639794235
0.782	0.9999935722096024
0.783	0.9999935804187592
0.784	0.9999935886069743
0.785	0.9999935967743279
0.786	0.9999936049208993
0.787	0.999993613046768
0.788	0.9999936211520127
0.789	0.999993629236712
0.79	0.9999936373009436
0.791	0.9999936453447854
0.792	0.9999936533683145
0.793	0.9999936613716078
0.794	0.9999936693547418
0.795	0.9999936773177923
0.796	0.9999936852608353
0.797	0.999993693183946
0.798	0.9999937010871994
0.799	0.9999937089706701
0.8	0.999993716834432
0.801	0.9999937246785592
0.802	0.999993732503125
0.803	0.9999937403082025
0.804	0.9999937480938644
0.805	0.9999937558601832
0.806	0.9999937636072308
0.807	0.9999937713350788
0.808	0.9999937790437986
0.809	0.999993786733461
0.81	0.9999937944041366
0.811	0.9999938020558957
0.812	0.9999938096888081
0.813	0.9999938173029436
0.814	0.999993824898371
0.815	0.9999938324751595
0.816	0.9999938400333774
0.817	0.9999938475730931
0.818	0.9999938550943742
0.819	0.9999938625972885
0.82	0.999993870081903
0.821	0.9999938775482846
0.822	0.9999938849965
0.823	0.9999938924266152
0.824	0.9999938998386961
0.825	0.9999939072328086
0.826	0.9999939146090175
0.827	0.9999939219673882
0.828	0.999993929307985
0.829	0.9999939366308723
0.83	0.9999939439361143
0.831	0.9999939512237743
0.832	0.9999939584939161
0.833	0.9999939657466026
0.834	0.9999939729818966
0.835	0.9999939801998607
0.836	0.9999939874005569
0.837	0.9999939945840473
0.838	0.9999940017503932
0.839	0.9999940088996562
0.84	0.9999940160318972
0.841	0.9999940231471769
0.842	0.9999940302455557
0.843	0.9999940373270938
0.844	0.9999940443918511
0.845	0.9999940514398872
0.846	0.9999940584712612
0.847	0.9999940654860323
0.848	0.9999940724842591
0.849	0.9999940794660003
0.85	0.9999940864313137
0.851	0.9999940933802576
0.852	0.9999941003128895
0.853	0.9999941072292666
0.854	0.9999941141294463
0.855	0.9999941210134852
0.856	0.9999941278814398
0.857	0.9999941347333667
0.858	0.9999941415693218
0.859	0.9999941483893608
0.86	0.9999941551935394
0.861	0.9999941619819127
0.862	0.9999941687545357
0.863	0.9999941755114633
0.864	0.9999941822527498
0.865	0.9999941889784497
0.866	0.9999941956886167
0.867	0.9999942023833048
0.868	0.9999942090625674
0.869	0.9999942157264577
0.87	0.9999942223750288
0.871	0.9999942290083333
0.872	0.999994235626424
0.873	0.999994242229353
0.874	0.9999942488171722
0.875	0.9999942553899338
0.876	0.999994261947689
0.877	0.9999942684904893
0.878	0.9999942750183858
0.879	0.9999942815314293
0.88	0.9999942880296705
0.881	0.9999942945131597
0.882	0.9999943009819472
0.883	0.999994307436083
0.884	0.9999943138756165
0.885	0.9999943203005976
0.886	0.9999943267110754
0.887	0.999994333107099
0.888	0.999994339488717
0.889	0.9999943458559782
0.89	0.9999943522089312
0.891	0.9999943585476238
0.892	0.9999943648721041
0.893	0.99999437118242
0.894	0.9999943774786187
0.895	0.999994383760748
0.896	0.9999943900288545
0.897	0.9999943962829855
0.898	0.9999944025231874
0.899	0.9999944087495068
0.9	0.99999441496199
0.901	0.999994421160683
0.902	0.9999944273456318
0.903	0.9999944335168819
0.904	0.9999944396744789
0.905	0.9999944458184679
0.906	0.9999944519488941
0.907	0.9999944580658022
0.908	0.9999944641692371
0.909	0.9999944702592432
0.91	0.9999944763358646
0.911	0.9999944823991455
0.912	0.9999944884491297
0.913	0.9999944944858611
0.914	0.9999945005093829
0.915	0.9999945065197386
0.916	0.9999945125169715
0.917	0.9999945185011241
0.918	0.9999945244722394
0.919	0.9999945304303599
0.92	0.9999945363755282
0.921	0.9999945423077861
0.922	0.9999945482271758
0.923	0.9999945541337392
0.924	0.9999945600275177
0.925	0.9999945659085531
0.926	0.9999945717768864
0.927	0.999994577632559
0.928	0.9999945834756115
0.929	0.9999945893060849
0.93	0.9999945951240196
0.931	0.9999946009294561
0.932	0.9999946067224346
0.933	0.9999946125029952
0.934	0.9999946182711777
0.935	0.999994624027022
0.936	0.9999946297705674
0.937	0.9999946355018535
0.938	0.9999946412209193
0.939	0.999994646927804
0.94	0.9999946526225465
0.941	0.9999946583051853
0.942	0.9999946639757592
0.943	0.9999946696343064
0.944	0.9999946752808652
0.945	0.9999946809154736
0.946	0.9999946865381696
0.947	0.9999946921489908
0.948	0.999994697747975
0.949	0.9999947033351594
0.95	0.9999947089105813
0.951	0.9999947144742779
0.952	0.999994720026286
0.953	0.9999947255666426
0.954	0.9999947310953842
0.955	0.9999947366125472
0.956	0.9999947421181682
0.957	0.9999947476122831
0.958	0.9999947530949281
0.959	0.9999947585661392
0.96	0.9999947640259518
0.961	0.9999947694744017
0.962	0.9999947749115242
0.963	0.9999947803373549
0.964	0.9999947857519286
0.965	0.9999947911552803
0.966	0.999994796547445
0.967	0.9999948019284576
0.968	0.9999948072983522
0.969	0.9999948126571635
0.97	0.9999948180049258
0.971	0.9999948233416731
0.972	0.9999948286674396
0.973	0.9999948339822589
0.974	0.9999948392861648
0.975	0.9999948445791911
0.976	0.9999948498613709
0.977	0.9999948551327377
0.978	0.9999948603933246
0.979	0.9999948656431648
0.98	0.999994870882291
0.981	0.999994876110736
0.982	0.9999948813285324
0.983	0.9999948865357129
0.984	0.9999948917323097
0.985	0.9999948969183551
0.986	0.9999949020938811
0.987	0.9999949072589197
0.988	0.9999949124135028
0.989	0.9999949175576621
0.99	0.9999949226914292
0.991	0.9999949278148356
0.992	0.9999949329279125
0.993	0.9999949380306912
0.994	0.9999949431232028
0.995	0.9999949482054782
0.996	0.9999949532775483
0.997	0.9999949583394436
0.998	0.9999949633911951
0.999	0.9999949684328328
1	0.9999949734643874
1.001	0.9999949784858888
1.002	0.9999949834973674
1.003	0.9999949884988529
1.004	0.9999949934903755
1.005	0.9999949984719646
1.006	0.9999950034436501
1.007	0.9999950084054613
1.008	0.9999950133574277
1.009	0.9999950182995785
1.01	0.9999950232319428
1.011	0.9999950281545499
1.012	0.9999950330674284
1.013	0.9999950379706073
1.014	0.9999950428641153
1.015	0.9999950477479809
1.016	0.9999950526222326
1.017	0.9999950574868989
1.018	0.9999950623420079
1.019	0.9999950671875876
1.02	0.9999950720236663
1.021	0.9999950768502718
1.022	0.9999950816674319
1.023	0.9999950864751743
1.024	0.9999950912735266
1.025	0.9999950960625164
1.026	0.9999951008421708
1.027	0.9999951056125173
1.028	0.9999951103735829
1.029	0.9999951151253949
1.03	0.99999511986798
1.031	0.9999951246013652
1.032	0.9999951293255771
1.033	0.9999951340406426
1.034	0.999995138746588
1.035	0.9999951434434398
1.036	0.9999951481312243
1.037	0.9999951528099678
1.038	0.9999951574796964
1.039	0.9999951621404362
1.04	0.9999951667922129
1.041	0.9999951714350526
1.042	0.9999951760689809
1.043	0.9999951806940235
1.044	0.9999951853102058
1.045	0.9999951899175534
1.046	0.9999951945160915
1.047	0.9999951991058454
1.048	0.9999952036868404
1.049	0.9999952082591013
1.05	0.9999952128226531
1.051	0.9999952173775207
1.052	0.9999945529948728
1.053	0.9999938421393424
1.054	0.9999931803230725
1.055	0.9999925197618673
1.056	0.9999918604521602
1.057	0.9999911548359616
1.058	0.9999904980635828
1.059	0.9999905070360958
1.06	0.9999905159916797
1.061	0.9999905249303822
1.062	0.9999905338522511
1.063	0.9999905427573338
1.064	0.9999905516456778
1.065	0.9999905605173302
1.066	0.9999905693723378
1.067	0.9999905782107475
1.068	0.9999905870326061
1.069	0.9999905958379598
1.07	0.9999906046268551
1.071	0.9999906133993378
1.072	0.9999906221554541
1.073	0.9999906308952496
1.074	0.99999063961877
1.075	0.9999906483260607
1.076	0.9999906570171668
1.077	0.9999906656921337
1.078	0.999990674351006
1.079	0.9999906829938285
1.08	0.9999906916206459
1.081	0.9999907002315026
1.082	0.9999907088264428
1.083	0.9999907174055106
1.084	0.9999907259687499
1.085	0.9999907345162046
1.086	0.9999907430479181
1.087	0.999990751563934
1.088	0.9999907600642955
1.089	0.9999907685490458
1.09	0.9999907770182278
1.091	0.9999907854718844
1.092	0.9999907939100581
1.093	0.9999908023327915
1.094	0.9999908107401269
1.095	0.9999908191321065
1.096	0.9999908275087724
1.097	0.9999908358701664
1.098	0.9999908442163302
1.099	0.9999908525473055
1.1	0.9999908608631335
1.101	0.9999908691638557
1.102	0.9999908774495132
1.103	0.9999908857201468
1.104	0.9999908939757975
1.105	0.9999909022165059
1.106	0.9999909104423126
1.107	0.9999909186532578
1.108	0.999990926849382
1.109	0.999990935030725
1.11	0.9999909431973271
1.111	0.9999909513492278
1.112	0.9999909594864669
1.113	0.9999909676090839
1.114	0.9999909757171181
1.115	0.9999909838106089
1.116	0.9999909918895953
1.117	0.9999909999541161
1.118	0.9999910080042105
1.119	0.9999910160399168
1.12	0.9999910240612737
1.121	0.9999910320683196
1.122	0.9999910400610929
1.123	0.9999910480396313
1.124	0.9999910560039733
1.125	0.9999910639541565
1.126	0.9999910718902186
1.127	0.9999910798121973
1.128	0.9999910877201299
1.129	0.999991095614054
1.13	0.9999911034940064
1.131	0.9999911113600245
1.132	0.9999911192121451
1.133	0.999991127050405
1.134	0.9999911348748409
1.135	0.9999911426854893
1.136	0.9999911504823865
1.137	0.9999911582655691
1.138	0.9999911660350729
1.139	0.999991173790934
1.14	0.9999911815331887
1.141	0.9999911892618722
1.142	0.9999911969770204
1.143	0.999991204678669
1.144	0.9999912123668532
1.145	0.9999912200416082
1.146	0.9999912277029694
1.147	0.9999912353509717
1.148	0.9999906299975173
1.149	0.9999899819514144
1.15	0.9999893787414171
1.151	0.9999881651910172
1.152	0.9999869101162833
1.153	0.99998565722018
1.154	0.9999844500539716
1.155	0.9999838542481001
1.156	0.9999838682149009
1.157	0.9999838821575587
1.158	0.9999845037666678
1.159	0.9999851243034977
1.16	0.9999857437708206
1.161	0.9999870115875912
1.162	0.9999882772238362
1.163	0.9999888923841392
1.164	0.9999895064878432
1.165	0.9999901195376681
1.166	0.9999907746452589
1.167	0.9999913855585343
1.168	0.9999913929338805
1.169	0.9999914002966086
1.17	0.9999914076467508
1.171	0.9999914149843395
1.172	0.9999914223094067
1.173	0.9999914296219846
1.174	0.999991436922105
1.175	0.9999914442097997
1.176	0.9999914514851004
1.177	0.9999914587480387
1.178	0.9999914659986461
1.179	0.999991473236954
1.18	0.9999914804629936
1.181	0.9999914876767961
1.182	0.9999914948783926
1.183	0.9999915020678138
1.184	0.9999915092450911
1.185	0.9999915164102546
1.186	0.9999915235633354
1.187	0.9999915307043639
1.188	0.9999915378333705
1.189	0.9999915449503854
1.19	0.9999915520554391
1.191	0.9999915591485616
1.192	0.999991566229783
1.193	0.9999921631658825
1.194	0.9999928012005345
1.195	0.9999933961048637
1.196	0.9999939900147228
1.197	0.999994582932603
1.198	0.9999952168186179
1.199	0.9999958077250131
1.2	0.9999958112185682
1.201	0.9999958147063056
1.202	0.9999958181882399
1.203	0.9999958216643854
1.204	0.9999958251347565
1.205	0.9999958285993678
1.206	0.9999958320582334
1.207	0.9999958355113676
1.208	0.9999958389587849
1.209	0.9999958424004991
1.21	0.9999958458365247
1.211	0.9999958492668755
1.212	0.9999958526915657
1.213	0.9999958561106093
1.214	0.9999958595240201
1.215	0.9999958629318122
1.216	0.9999958663339994
1.217	0.9999958697305955
1.218	0.9999958731216143
1.219	0.9999958765070696
1.22	0.9999958798869748
1.221	0.9999958832613438
1.222	0.9999958866301901
1.223	0.9999953145939691
1.224	0.9999947024264203
1.225	0.9999941322915078
1.226	0.9999935630869928
1.227	0.9999929948105999
1.228	0.9999923865275681
1.229	0.9999918201339504
1.23	0.9999918267842208
1.231	0.9999918334236867
1.232	0.9999918400523742
1.233	0.9999918466703096
1.234	0.999991853277519
1.235	0.9999918598740286
1.236	0.9999918664598643
1.237	0.9999918730350519
1.238	0.9999918795996172
1.239	0.9999918861535861
1.24	0.9999918926969841
1.241	0.9999918992298368
1.242	0.9999919057521697
1.243	0.999991912264008
1.244	0.9999919187653772
1.245	0.9999919252563025
1.246	0.999991931736809
1.247	0.9999919382069219
1.248	0.999991944666666
1.249	0.9999919511160662
1.25	0.9999919575551475
1.251	0.9999919639839344
1.252	0.999991408333038
1.253	0.999990813453623
