# Wavelength(¦Ìm) Transmission
0.365	0.9264167643768613
0.366	0.9265084454204355
0.367	0.9266250181906592
0.368	0.9267156554143574
0.369	0.9268310605664505
0.370	0.9269710421154809
0.371	0.9270851681773202
0.372	0.9272237519720096
0.373	0.9273616132396972
0.374	0.9274987576146813
0.375	0.9276600592890680
0.376	0.9278205308044316
0.377	0.9279801785507147
0.378	0.9281636934955719
0.379	0.9283462760284970
0.380	0.9285279332341456
0.381	0.9287086721256174
0.382	0.9289129455317298
0.383	0.9291405848503373
0.384	0.9293427634425384
0.385	0.9295682079190306
0.386	0.9298167546576926
0.387	0.9300399229040335
0.388	0.9302860973885049
0.389	0.9305551192838648
0.390	0.9307988451088083
0.391	0.9310653261409181
0.392	0.9313544081715485
0.393	0.9316421081184645
0.394	0.9319284358558930
0.395	0.9322134011643609
0.396	0.9325206869677898
0.397	0.9328265252584335
0.398	0.9331309262239981
0.399	0.9334574188022943
0.400	0.9337823922985665
0.401	0.9341058572704775
0.402	0.9344278241782751
0.403	0.9347716215797046
0.404	0.9351138425669244
0.405	0.9354544979348625
0.406	0.9357935983803333
0.407	0.9361311545031475
0.408	0.9364671768072063
0.409	0.9368016757015805
0.410	0.9371346615015763
0.411	0.9374890752153575
0.412	0.9378190177968677
0.413	0.9381474778722163
0.414	0.9384744653908522
0.415	0.9387999902135846
0.416	0.9391240621135655
0.417	0.9394240427331609
0.418	0.9397452842177750
0.419	0.9400425466176406
0.420	0.9403609950011330
0.421	0.9406780376755672
0.422	0.9409936839102665
0.423	0.9413303144584860
0.424	0.9416654767019845
0.425	0.9420437460061384
0.426	0.9424203902812598
0.427	0.9428620125558789
0.428	0.9433460912826213
0.429	0.9438723960104407
0.430	0.9444627846925058
0.431	0.9451389780126400
0.432	0.9459005659000981
0.433	0.9467471651160966
0.434	0.9476784187744437
0.435	0.9486939958812891
0.436	0.9498154910693033
0.437	0.9509988005774679
0.438	0.9522655935990643
0.439	0.9535719638689211
0.440	0.9549178108634994
0.441	0.9563030398679236
0.442	0.9576622148394814
0.443	0.9590389357182673
0.444	0.9603896754540785
0.445	0.9616927814389573
0.446	0.9629700939969732
0.447	0.9641783209175803
0.448	0.9653609968833889
0.449	0.9664749255984784
0.450	0.9675419491665123
0.451	0.9685406406762935
0.452	0.9694928105636359
0.453	0.9703986348497733
0.454	0.9712367879205654
0.455	0.9720504985463472
0.456	0.9727969757751036
0.457	0.9735193399007852
0.458	0.9741963143486110
0.459	0.9748281040653433
0.460	0.9754149184776149
0.461	0.9759782544675216
0.462	0.9765182257916355
0.463	0.9770137328138698
0.464	0.9774861752401398
0.465	0.9779145275547938
0.466	0.9783412279524796
0.467	0.9787220401915319
0.468	0.9790845468099201
0.469	0.9794204477871735
0.470	0.9797319819853904
0.471	0.9800213738330221
0.472	0.9802866571464670
0.473	0.9805321338081713
0.474	0.9807537545620983
0.475	0.9809537304207551
0.476	0.9811342570295943
0.477	0.9812933780901482
0.478	0.9814312177480310
0.479	0.9815499605340282
0.480	0.9816476630394896
0.481	0.9817265021520377
0.482	0.9817845430842164
0.483	0.9818239549236065
0.484	0.9818448509187123
0.485	0.9818473444272668
0.486	0.9818315489045065
0.487	0.9817975778916251
0.488	0.9817455450044050
0.489	0.9816775820997971
0.490	0.9815917761379105
0.491	0.9814922599866595
0.492	0.9813771161898253
0.493	0.9812504472553691
0.494	0.9811103311115648
0.495	0.9809588473631627
0.496	0.9808000459765566
0.497	0.9806339748176824
0.498	0.9804626607811445
0.499	0.9802900881803789
0.500	0.9801182360627622
0.501	0.9799569318167348
0.502	0.9798002209108877
0.503	0.9796441580213698
0.504	0.9795082768235681
0.505	0.9793924491953445
0.506	0.9793160058955088
0.507	0.9792398700784276
0.508	0.9792221732950950
0.509	0.9792432270418834
0.510	0.9792835020759636
0.511	0.9793814226435409
0.512	0.9795366682160407
0.513	0.9797297311537413
0.514	0.9799987471365763
0.515	0.9803050633256191
0.516	0.9806676040471993
0.517	0.9810880134872405
0.518	0.9815584115279971
0.519	0.9820747772312632
0.520	0.9826331194089059
0.521	0.9832313718183419
0.522	0.9838599052294813
0.523	0.9845129282097614
0.524	0.9851846806410736
0.525	0.9858694321713919
0.526	0.9865577099229620
0.527	0.9872438533986362
0.528	0.9879259913367464
0.529	0.9885947465628098
0.530	0.9892464169050094
0.531	0.9898791930539530
0.532	0.9904875321175763
0.533	0.9910715284578767
0.534	0.9916275438317363
0.535	0.9921556896843360
0.536	0.9926542171693777
0.537	0.9931251076921840
0.538	0.9935647640970404
0.539	0.9939770276712241
0.540	0.9943601662942229
0.541	0.9947143086698843
0.542	0.9950432763150835
0.543	0.9953471839972056
0.544	0.9956261475264023
0.545	0.9958821207387947
0.546	0.9961170467172812
0.547	0.9963328574735774
0.548	0.9965296455291517
0.549	0.9967093289547265
0.550	0.9968701698924506
0.551	0.9970159001323838
0.552	0.9971447793000836
0.553	0.9972605182697233
0.554	0.9973613738636274
0.555	0.9974492288400424
0.556	0.9975241499687939
0.557	0.9975862040415487
0.558	0.9976354578673160
0.559	0.9976737724901392
0.560	0.9977012052666716
0.561	0.9977178134994109
0.562	0.9977218697004134
0.563	0.9977152221503588
0.564	0.9976979279968345
0.565	0.9976682691606454
0.566	0.9976280842310969
0.567	0.9975756614393353
0.568	0.9975110673553138
0.569	0.9974343685249436
0.570	0.9973438724481972
0.571	0.9972396553944617
0.572	0.9971217936640878
0.573	0.9969851160363342
