# Wavemumber(cm^-1) Transmission
6468.305304	0.9999998
6472.491909	0.999999797
6476.683938	0.999999794
6480.8814	0.999999791
6485.084306	0.999999787
6489.292667	0.999999784
6493.506494	0.999999781
6497.725796	0.999999778
6501.950585	0.999999775
6506.180872	0.999999772
6510.416667	0.999999768
6514.65798	0.999999765
6518.904824	0.999999762
6523.157208	0.999999759
6527.415144	0.999999755
6531.678641	0.999999752
6535.947712	0.999999748
6540.222368	0.999999745
6544.502618	0.999999742
6548.788474	0.999999738
6553.079948	0.999999735
6557.377049	0.999999731
6561.67979	0.999999727
6565.988181	0.999999724
6570.302234	0.99999972
6574.621959	0.999999716
6578.947368	0.999999713
6583.278473	0.999999709
6587.615283	0.999999705
6591.957811	0.999999701
6596.306069	0.999999698
6600.660066	0.999999694
6605.019815	0.99999969
6609.385327	0.999999686
6613.756614	0.999999682
6618.133686	0.999999678
6622.516556	0.999999674
6626.905235	0.99999967
6631.299735	0.999999666
6635.700066	0.999999662
6640.106242	0.999999657
6644.518272	0.999999653
6648.93617	0.999999649
6653.359947	0.999999645
6657.789614	0.99999964
6662.225183	0.999999636
6666.666667	0.999999632
6671.114076	0.999999627
6675.567423	0.999999623
6680.02672	0.999999618
6684.491979	0.999999614
6688.963211	0.999999609
6693.440428	0.999999605
6697.923644	0.9999996
6702.412869	0.999999596
6706.908115	0.999999591
6711.409396	0.999999586
6715.916723	0.999999582
6720.430108	0.999999577
6724.949563	0.999999572
6729.475101	0.999999567
6734.006734	0.999999562
6738.544474	0.999999557
6743.088334	0.999999552
6747.638327	0.999999547
6752.194463	0.999999542
6756.756757	0.999999537
6761.32522	0.999999532
6765.899865	0.999999527
6770.480704	0.999999522
6775.067751	0.999999517
6779.661017	0.999999511
6784.260516	0.999999506
6788.866259	0.999999501
6793.478261	0.999999495
6798.096533	0.99999949
6802.721088	0.999999484
6807.35194	0.999999479
6811.989101	0.999999473
6816.632584	0.999999468
6821.282401	0.999999462
6825.938567	0.999999457
6830.601093	0.999999451
6835.269993	0.999999445
6839.94528	0.999999439
6844.626968	0.999999433
6849.315068	0.999999428
6854.009596	0.999999422
6858.710562	0.999999416
6863.417982	0.99999941
6868.131868	0.999999404
6872.852234	0.999999398
6877.579092	0.999999392
6882.312457	0.999999385
6887.052342	0.999999379
6891.798759	0.999999373
6896.551724	0.999999367
6901.311249	0.99999936
6906.077348	0.999999354
6910.850035	0.999999348
6915.629322	0.999999341
6920.415225	0.999999335
6925.207756	0.999999328
6930.00693	0.999999321
6934.81276	0.999999315
6939.62526	0.999999308
6944.444444	0.999999301
6949.270327	0.999999294
6954.102921	0.999999288
6958.942241	0.999999281
6963.788301	0.999999274
6968.641115	0.999999267
6973.500697	0.99999926
6978.367062	0.999999253
6983.240223	0.999999246
6988.120196	0.999999238
6993.006993	0.999999232
6997.90063	0.999999224
7002.80112	0.999999217
7007.708479	0.99999921
7012.622721	0.999999202
7017.54386	0.999999194
7022.47191	0.999999187
7027.406887	0.99999918
7032.348805	0.999999172
7037.297678	0.999999164
7042.253521	0.999999157
7047.21635	0.999999149
7052.186178	0.999999141
7057.16302	0.999999133
7062.146893	0.999999125
7067.137809	0.999999118
7072.135785	0.999999109
7077.140835	0.999999101
7082.152975	0.999999093
7087.172218	0.999999085
7092.198582	0.999999077
7097.232079	0.999999068
7102.272727	0.99999906
7107.32054	0.999999052
7112.375533	0.999999043
7117.437722	0.999999035
7122.507123	0.999999026
7127.583749	0.999999018
7132.667618	0.999999009
7137.758744	0.999999
7142.857143	0.999998992
7147.962831	0.999998982
7153.075823	0.999998974
7158.196135	0.999998964
7163.323782	0.999998956
7168.458781	0.999998946
7173.601148	0.999998938
7178.750897	0.999998928
7183.908046	0.999998919
7189.07261	0.99999891
7194.244604	0.999998901
7199.424046	0.999998891
7204.610951	0.999998882
7209.805335	0.999998872
7215.007215	0.999998863
7220.216606	0.999998853
7225.433526	0.999998843
7230.65799	0.999998833
7235.890014	0.999998824
7241.129616	0.999998813
7246.376812	0.999998804
7251.631617	0.999998793
7256.894049	0.999998783
7262.164125	0.999998773
7267.44186	0.999998763
7272.727273	0.999998753
7278.020378	0.999998742
7283.321194	0.999998732
7288.629738	0.999998721
7293.946025	0.999998711
7299.270073	0.9999987
7304.601899	0.999998689
7309.94152	0.999998679
7315.288954	0.999998668
7320.644217	0.999998657
7326.007326	0.999998646
7331.378299	0.999998635
7336.757153	0.999998624
7342.143906	0.999998613
7347.538575	0.999998602
7352.941176	0.99999859
7358.351729	0.999998579
7363.77025	0.999998568
7369.196758	0.999998556
7374.631268	0.999998544
7380.073801	0.999998532
7385.524372	0.999998521
7390.983001	0.999998509
7396.449704	0.999998497
7401.9245	0.999998485
7407.407407	0.999998473
7412.898443	0.999998461
7418.397626	0.999998449
7423.904974	0.999998436
7429.420505	0.999998424
7434.944238	0.999998412
7440.47619	0.999998399
7446.016381	0.999998387
7451.564829	0.999998374
7457.121551	0.999998361
7462.686567	0.999998349
7468.259895	0.999998335
7473.841555	0.999998323
7479.431563	0.99999831
7485.02994	0.999998296
7490.636704	0.999998283
7496.251874	0.99999827
7501.875469	0.999998257
7507.507508	0.999998243
7513.148009	0.99999823
7518.796992	0.999998216
7524.454477	0.999998203
7530.120482	0.999998188
7535.795026	0.999998175
7541.47813	0.999998161
7547.169811	0.999998146
7552.870091	0.999998133
7558.578987	0.999998119
7564.29652	0.999998104
7570.02271	0.99999809
7575.757576	0.999998075
7581.501137	0.999998061
7587.253414	0.999998046
7593.014427	0.999998031
7598.784195	0.999998017
7604.562738	0.999998002
7610.350076	0.999997986
7616.14623	0.999997972
7621.95122	0.999997956
7627.765065	0.999997941
7633.587786	0.999997926
7639.419404	0.99999791
7645.259939	0.999997895
7651.109411	0.999997879
7656.967841	0.999997863
7662.835249	0.999997847
7668.711656	0.999997831
7674.597084	0.999997815
7680.491551	0.999997799
7686.395081	0.999997783
7692.307692	0.999997767
7698.229407	0.99999775
7704.160247	0.999997734
7710.100231	0.999997717
7716.049383	0.9999977
7722.007722	0.999997684
7727.97527	0.999997666
7733.952049	0.999997649
7739.93808	0.999997632
7745.933385	0.999997615
7751.937984	0.999997597
7757.951901	0.99999758
7763.975155	0.999997562
7770.00777	0.999997544
7776.049767	0.999997527
7782.101167	0.999997509
7788.161994	0.999997491
7794.232268	0.999997473
7800.312012	0.999997455
7806.401249	0.999997436
7812.5	0.999997418
7818.608288	0.999997399
7824.726135	0.999997381
7830.853563	0.999997361
7836.990596	0.999997343
7843.137255	0.999997323
7849.293564	0.999997304
7855.459544	0.999997285
7861.63522	0.999997265
7867.820614	0.999997246
7874.015748	0.999997226
7880.220646	0.999997207
7886.435331	0.999997187
7892.659826	0.999997167
7898.894155	0.999997147
7905.13834	0.999997126
7911.392405	0.999997107
7917.656374	0.999997086
7923.930269	0.999997065
7930.214116	0.999997045
7936.507937	0.999997024
7942.811755	0.999997002
7949.125596	0.999996982
7955.449483	0.99999696
7961.783439	0.999996939
7968.12749	0.999996918
7974.481659	0.999996896
7980.84597	0.999996874
7987.220447	0.999996852
7993.605116	0.99999683
8000	0.999996808
8006.405124	0.999996785
8012.820513	0.999996763
8019.246191	0.999996741
8025.682183	0.999996718
8032.128514	0.999996695
8038.585209	0.999996672
8045.052293	0.999996648
8051.529791	0.999996626
8058.017728	0.999996602
8064.516129	0.999996579
8071.02502	0.999996555
8077.544426	0.999996531
8084.074373	0.999996507
8090.614887	0.999996483
8097.165992	0.999996458
8103.727715	0.999996434
8110.300081	0.999996409
8116.883117	0.999996384
8123.476848	0.99999636
8130.081301	0.999996335
8136.696501	0.999996309
8143.322476	0.999996284
8149.95925	0.999996259
8156.606852	0.999996233
8163.265306	0.999996207
8169.934641	0.999996181
8176.614881	0.999996155
8183.306056	0.999996128
8190.00819	0.999996102
8196.721311	0.999996075
8203.445447	0.999996049
8210.180624	0.999996022
8216.926869	0.999995994
8223.684211	0.999995967
8230.452675	0.99999594
8237.23229	0.999995913
8244.023083	0.999995884
8250.825083	0.999995856
8257.638315	0.999995829
8264.46281	0.9999958
8271.298594	0.999995771
8278.145695	0.999995742
8285.004143	0.999995714
8291.873964	0.999995685
8298.755187	0.999995655
8305.647841	0.999995626
8312.551953	0.999995596
8319.467554	0.999995566
8326.394671	0.999995537
8333.333333	0.999995506
8340.28357	0.999995477
8347.245409	0.999995446
8354.218881	0.999995415
8361.204013	0.999995384
8368.200837	0.999995353
8375.20938	0.999995321
8382.229673	0.99999529
8389.261745	0.999995259
8396.305626	0.999995227
8403.361345	0.999995194
8410.428932	0.999995162
8417.508418	0.999995129
8424.599832	0.999995097
8431.703204	0.999995064
8438.818565	0.999995031
8445.945946	0.999994997
8453.085376	0.999994964
8460.236887	0.99999493
8467.400508	0.999994896
8474.576271	0.999994862
8481.764207	0.999994828
8488.964346	0.999994793
8496.17672	0.999994758
8503.401361	0.999994723
8510.638298	0.999994688
8517.887564	0.999994652
8525.14919	0.999994616
8532.423208	0.999994581
8539.70965	0.999994544
8547.008547	0.999994508
8554.319932	0.999994471
8561.643836	0.999994435
8568.980291	0.999994397
8576.329331	0.99999436
8583.690987	0.999994322
8591.065292	0.999994284
8598.452279	0.999994246
8605.851979	0.999994208
8613.264427	0.99999417
8620.689655	0.999994131
8628.127696	0.999994091
8635.578584	0.999994052
8643.042351	0.999994012
8650.519031	0.999993973
8658.008658	0.999993932
8665.511265	0.999993892
8673.026886	0.999993852
8680.555556	0.999993811
8688.097307	0.99999377
8695.652174	0.999993729
8703.220191	0.999993686
8710.801394	0.999993645
8718.395815	0.999993603
8726.00349	0.99999356
8733.624454	0.999993518
8741.258741	0.999993474
8748.906387	0.999993431
8756.567426	0.999993387
8764.241893	0.999993343
8771.929825	0.9999933
8779.631255	0.999993255
8787.346221	0.99999321
8795.074758	0.999993165
8802.816901	0.999993119
8810.572687	0.999993074
8818.342152	0.999993028
8826.125331	0.999992981
8833.922261	0.999992935
8841.73298	0.999992888
8849.557522	0.999992841
8857.395926	0.999992794
8865.248227	0.999992746
8873.114463	0.999992698
8880.994671	0.999992649
8888.888889	0.999992601
8896.797153	0.999992551
8904.719501	0.999992503
8912.655971	0.999992452
8920.606601	0.999992402
8928.571429	0.999992352
8936.550492	0.999992302
8944.543828	0.999992251
8952.551477	0.999992199
8960.573477	0.999992147
8968.609865	0.999992095
8976.660682	0.999992042
8984.725966	0.99999199
8992.805755	0.999991937
9000.90009	0.999991883
9009.009009	0.999991829
9017.132552	0.999991775
9025.270758	0.999991721
9033.423668	0.999991665
9041.59132	0.99999161
9049.773756	0.999991555
9057.971014	0.999991498
9066.183137	0.999991442
9074.410163	0.999991385
9082.652134	0.999991328
9090.909091	0.999991269
9099.181074	0.999991212
9107.468124	0.999991154
9115.770283	0.999991094
9124.087591	0.999991035
9132.420091	0.999990975
9140.767824	0.999990915
9149.130833	0.999990855
9157.509158	0.999990794
9165.902841	0.99999073
9174.311927	0.999990666
9182.736455	0.999990612
9191.176471	0.999990548
9199.632015	0.999990483
9208.103131	0.999990419
9216.589862	0.999990355
9225.092251	0.99999029
9233.610342	0.999990225
9242.144177	0.999990161
9250.693802	0.999990096
9259.259259	0.999990031
9267.840593	0.999989966
9276.437848	0.999989891
9285.051068	0.999989826
9293.680297	0.99998976
9302.325581	0.999989694
9310.986965	0.999989619
9319.664492	0.999989553
9328.358209	0.999989478
9337.068161	0.999989412
9345.794393	0.999989336
9354.53695	0.99998927
9363.29588	0.999989194
9372.071228	0.999989127
9380.863039	0.999989051
9389.671362	0.999988975
9398.496241	0.999988908
9407.337723	0.999988831
9416.195857	0.999988754
9425.070688	0.999988677
9433.962264	0.9999886
9442.870633	0.999988523
9451.795841	0.999988446
9460.737938	0.999988368
9469.69697	0.99998829
9478.672986	0.999988213
9487.666034	0.999988135
9496.676163	0.999988057
9505.703422	0.999987969
9514.747859	0.99998789
9523.809524	0.999987812
9532.888465	0.999987724
9541.984733	0.999987645
9551.098376	0.999987556
9560.229446	0.999987477
9569.37799	0.999987388
9578.544061	0.999987299
9587.727709	0.999987219
9596.928983	0.99998713
9606.147935	0.99998704
9615.384615	0.99998695
9624.639076	0.99998686
9633.911368	0.99998677
9643.201543	0.99998668
9652.509653	0.999986589
9661.835749	0.999986499
9671.179884	0.999986408
9680.54211	0.999986317
9689.922481	0.999986226
9699.321048	0.999986125
9708.737864	0.999986033
9718.172983	0.999985941
9727.626459	0.99998584
9737.098345	0.999985748
9746.588694	0.999985646
9756.097561	0.999985543
9765.625	0.999985451
9775.171065	0.999985348
9784.735812	0.999985245
9794.319295	0.999985142
9803.921569	0.999985039
9813.542689	0.999984935
9823.182711	0.999984832
9832.841691	0.999984728
9842.519685	0.999984624
9852.216749	0.999984509
9861.932939	0.999984405
9871.668312	0.9999843
9881.422925	0.999984185
9891.196835	0.99998408
9900.990099	0.999983965
9910.802775	0.999983859
9920.634921	0.999983744
9930.486594	0.999983628
9940.357853	0.999983511
9950.248756	0.999983395
9960.159363	0.999983278
9970.089731	0.999983161
9980.03992	0.999983044
9990.00999	0.999982927
10000	0.999982809
10010.01001	0.999982681
10020.04008	0.999982563
10030.09027	0.999982445
10040.16064	0.999982316
10050.25126	0.999982187
10060.36217	0.999982068
10070.49345	0.999981939
10080.64516	0.999981809
10090.81736	0.999981679
10101.0101	0.999981549
10111.22346	0.999981419
10121.45749	0.999981288
10131.71226	0.999981157
10141.98783	0.999981016
10152.28426	0.999980884
10162.60163	0.999980742
10172.93998	0.99998061
10183.29939	0.999980467
10193.67992	0.999980324
10204.08163	0.999980181
10214.5046	0.999980038
10224.94888	0.999979894
10235.41453	0.99997975
10245.90164	0.999979606
10256.41026	0.999979461
10266.94045	0.999979306
10277.49229	0.99997916
10288.06584	0.999979005
10298.66117	0.999978859
10309.27835	0.999978702
10319.91744	0.999978545
10330.57851	0.999978388
10341.26163	0.999978231
10351.96687	0.999978073
10362.6943	0.999977915
10373.44398	0.999977746
10384.21599	0.999977587
10395.0104	0.999977417
10405.82726	0.999977258
10416.66667	0.999977088
10427.52868	0.999976917
10438.41336	0.999976746
10449.32079	0.999976575
10460.25105	0.999976403
10471.20419	0.99997622
10482.18029	0.999976048
10493.17943	0.999975864
10504.20168	0.999975691
10515.24711	0.999975507
10526.31579	0.999975323
10537.4078	0.999975138
10548.52321	0.999974952
10559.66209	0.999974767
10570.82452	0.99997457
10582.01058	0.999974384
10593.22034	0.999974186
10604.45387	0.999973988
10615.71125	0.9999738
10626.99256	0.999973591
10638.29787	0.999973392
10649.62726	0.999973192
10660.98081	0.999972992
10672.35859	0.999972781
10683.76068	0.999972569
10695.18717	0.999972368
10706.63812	0.999972155
10718.11361	0.999971931
10729.61373	0.999971718
10741.13856	0.999971504
10752.68817	0.999971279
10764.26265	0.999971064
10775.86207	0.999970838
10787.48652	0.999970611
10799.13607	0.999970373
10810.81081	0.999970145
10822.51082	0.999969917
10834.23619	0.999969678
10845.98698	0.999969438
10857.7633	0.999969197
10869.56522	0.999968956
10881.39282	0.999968714
10893.24619	0.999968461
10905.12541	0.999968219
10917.03057	0.999967964
10928.96175	0.99996771
10940.91904	0.999967454
10952.90252	0.999967188
10964.91228	0.999966931
10976.94841	0.999966663
10989.01099	0.999966394
11001.10011	0.999966125
11013.21586	0.999965855
11025.35832	0.999965574
11037.52759	0.999965303
11049.72376	0.99996502
11061.9469	0.999964737
11074.19712	0.999964453
11086.4745	0.999964157
11098.77913	0.999963861
11111.11111	0.999963564
11123.47052	0.999963266
11135.85746	0.999962968
11148.27202	0.999962657
11160.71429	0.999962358
11173.18436	0.999962046
11185.68233	0.999961722
11198.20829	0.999961409
11210.76233	0.999961084
11223.34456	0.999960759
11235.95506	0.999960432
11248.59393	0.999960105
11261.26126	0.999959766
11273.95716	0.999959426
11286.68172	0.999959085
11299.43503	0.999958732
11312.21719	0.99995839
11325.02831	0.999958035
11337.86848	0.999957668
11350.7378	0.999957312
11363.63636	0.999956944
11376.56428	0.999956575
11389.52164	0.999956205
11402.50855	0.999955822
11415.52511	0.999955439
11428.57143	0.999955055
11441.6476	0.999954659
11454.75372	0.999954261
11467.88991	0.999953863
11481.05626	0.999953464
11494.25287	0.999953052
11507.47986	0.999952639
11520.73733	0.999952226
11534.02537	0.9999518
11547.34411	0.999951373
11560.69364	0.999950933
11574.07407	0.999950492
11587.48552	0.99995005
11600.92807	0.999949607
11614.40186	0.999949152
11627.90698	0.999948695
11641.44354	0.999948226
11655.01166	0.999947756
11668.61144	0.999947284
11682.24299	0.9999468
11695.90643	0.999946314
11709.60187	0.999945816
11723.32943	0.999945316
11737.0892	0.999944816
11750.88132	0.999944302
11764.70588	0.999943787
11778.56302	0.999943259
11792.45283	0.99994273
11806.37544	0.999942199
11820.33097	0.999941656
11834.31953	0.999941099
11848.34123	0.999940541
11862.3962	0.999939981
11876.48456	0.999939409
11890.60642	0.999938835
11904.7619	0.999938247
11918.95113	0.999937646
11933.17422	0.999937044
11947.4313	0.999936441
11961.72249	0.999935823
11976.0479	0.999935193
11990.40767	0.999934561
12004.80192	0.999933927
12019.23077	0.999933268
12033.69434	0.999932619
12048.19277	0.999931944
12062.72618	0.999931268
12077.29469	0.99993059
12091.89843	0.999929886
12106.53753	0.999929193
12121.21212	0.999928473
12135.92233	0.999927752
12150.66829	0.999927017
12165.45012	0.99992628
12180.26797	0.999925517
12195.12195	0.999924764
12210.01221	0.999923985
12224.93888	0.999923204
12239.90208	0.999922396
12254.90196	0.999921599
12269.93865	0.999920775
12285.01229	0.999919949
12300.123	0.999919096
12315.27094	0.999918241
12330.45623	0.999917385
12345.67901	0.999916501
12360.93943	0.999915602
12376.23762	0.999914702
12391.57373	0.999913786
12406.94789	0.999912844
12422.36025	0.999911899
12437.81095	0.999910939
12453.30012	0.999909964
12468.82793	0.999908975
12484.39451	0.99990797
12500	0.99990695
12515.64456	0.999905915
12531.32832	0.999904865
12547.05144	0.9999038
12562.81407	0.999902707
12578.61635	0.999901611
12594.45844	0.999900487
12610.34048	0.999899347
12626.26263	0.999898192
12642.22503	0.999897021
12658.22785	0.999895835
12674.27123	0.99989462
12690.35533	0.999893389
12706.4803	0.999892143
12722.64631	0.999890867
12738.8535	0.999889576
12755.10204	0.999888255
12771.39208	0.999886919
12787.72379	0.999885566
12804.09731	0.999884184
12820.51282	0.999882772
12836.97047	0.999881344
12853.47044	0.999879887
12870.01287	0.999878413
12886.59794	0.999876909
12903.22581	0.999875375
12919.89664	0.999873825
12936.61061	0.999872231
12953.36788	0.99987062
12970.16861	0.999868966
12987.01299	0.99986736
13003.90117	0.999865619
13020.83333	0.999863874
13037.80965	0.999862123
13054.83029	0.999860369
13071.89542	0.999858478
13089.00524	0.999856583
13106.1599	0.999854682
13123.35958	0.999852777
13140.60447	0.999850866
13157.89474	0.999848818
13175.23057	0.999846765
13192.61214	0.999844706
13210.03963	0.999842509
13227.51323	0.999840307
13245.03311	0.999838098
13262.59947	0.999835884
13280.21248	0.99983353
13297.87234	0.999831304
13315.57923	0.999828804
13333.33333	0.999826432
13351.13485	0.999823919
13368.98396	0.999821399
13386.88086	0.999818738
13404.82574	0.99981607
13422.81879	0.999813394
13440.86022	0.999810577
13458.9502	0.999807751
13477.08895	0.999804919
13495.27665	0.999801942
13513.51351	0.999798958
13531.79973	0.99979583
13550.1355	0.999792693
13568.52103	0.999789412
13586.95652	0.999786121
13605.44218	0.999782822
13623.9782	0.999779377
13642.5648	0.999775785
13661.20219	0.999772183
13679.89056	0.999768434
13698.63014	0.999764675
13717.42112	0.999760906
13736.26374	0.99975685
13755.15818	0.999752782
13774.10468	0.999748704
13793.10345	0.999744337
13812.1547	0.999739959
13831.25864	0.999735568
13850.41551	0.999730886
13869.62552	0.999726192
13888.88889	0.999721345
13908.20584	0.999716484
13927.5766	0.99971133
13947.00139	0.999706162
13966.48045	0.999700698
13986.01399	0.99969522
14005.60224	0.999689585
14025.24544	0.999683793
14044.94382	0.999677845
14064.69761	0.999671596
14084.50704	0.99966533
14104.37236	0.999658905
14124.29379	0.999652178
14144.27157	0.99964529
14164.30595	0.999638239
14184.39716	0.999630884
14204.54545	0.999623508
14224.75107	0.999615682
14245.01425	0.999607691
14265.33524	0.999599534
14285.71429	0.999591066
14306.15165	0.999582287
14326.64756	0.999573339
14347.2023	0.999564076
14367.81609	0.999554499
14388.48921	0.999544604
14409.2219	0.999534247
14430.01443	0.999523716
14450.86705	0.999512718
14471.78003	0.999501398
14492.75362	0.999489753
14513.7881	0.999477638
14534.88372	0.99946505
14556.04076	0.999451986
14577.25948	0.999438591
14598.54015	0.999424571
14619.88304	0.999410069
14641.28843	0.999395084
14662.7566	0.999379465
14684.28781	0.999363211
14705.88235	0.999346319
14727.5405	0.999328785
14749.26254	0.999310459
14771.04874	0.999291486
14792.89941	0.999271713
14814.81481	0.999251139
14836.79525	0.999229609
14858.84101	0.999207121
14880.95238	0.999183818
14903.12966	0.999159399
14925.37313	0.999133709
14947.68311	0.999107041
14970.05988	0.999079091
14992.50375	0.999049703
15015.01502	0.999019022
15037.59398	0.998986889
15060.24096	0.998952998
15082.95626	0.99891749
15105.74018	0.998880208
15128.59304	0.99884084
15151.51515	0.998799528
15174.50683	0.99875596
15197.56839	0.998709972
15220.70015	0.998661402
15243.90244	0.998610084
15267.17557	0.9985557
15290.51988	0.998498237
15313.93568	0.998437066
15337.42331	0.998373093
15360.9831	0.998304304
15384.61538	0.998230675
15408.32049	0.998152187
15432.09877	0.998068818
15455.95054	0.997980546
15479.87616	0.997885797
15503.87597	0.997782987
15527.95031	0.997673639
15552.09953	0.997556164
15576.32399	0.997430528
15600.62402	0.997293567
15625	0.9971468
15649.45227	0.996988614
15673.98119	0.996815822
15698.58713	0.996628361
15723.27044	0.996424596
15748.0315	0.996202882
15772.87066	0.995959988
15797.78831	0.995694247
15822.78481	0.995403985
15847.86054	0.995082766
15873.01587	0.994728885
15898.25119	0.994339041
15923.56688	0.993906741
15948.96332	0.993427058
15974.44089	0.99289186
16000	0.992296182
16025.64103	0.991631852
16051.36437	0.990889084
16077.17042	0.990056472
16103.05958	0.989124201
16129.03226	0.988080853
16155.08885	0.986916622
16181.22977	0.985620125
16207.45543	0.98418803
16233.76623	0.98260904
16260.1626	0.980912006
16286.64495	0.979100167
16313.2137	0.977221671
16339.86928	0.975340659
16366.61211	0.973521198
16393.44262	0.971859335
16420.36125	0.970451149
16447.36842	0.969376917
16474.46458	0.968733435
16501.65017	0.968521973
16528.92562	0.968744388
16556.29139	0.969370867
16583.74793	0.970355672
16611.29568	0.971620551
16638.93511	0.973119155
16666.66667	0.974755727
16694.49082	0.976498857
16722.40803	0.97825095
16750.41876	0.980012071
16778.52349	0.981699491
16806.72269	0.983309107
16835.01684	0.98481345
16863.40641	0.986201451
16891.89189	0.987465303
16920.47377	0.988607246
16949.15254	0.989634656
16977.92869	0.990555037
17006.80272	0.991376009
17035.77513	0.992110407
17064.84642	0.9927644
17094.01709	0.993347657
17123.28767	0.99386653
17152.65866	0.994330872
17182.13058	0.994747197
17211.70396	0.995118638
17241.37931	0.99545009
17271.15717	0.995748218
17301.03806	0.996016285
17331.02253	0.996255845
17361.11111	0.996470207
17391.30435	0.996660966
17421.60279	0.99683322
17452.00698	0.996985116
17482.51748	0.997121794
17513.13485	0.997239655
17543.85965	0.997343872
17574.69244	0.997434369
17605.6338	0.997511067
17636.6843	0.997575661
17667.84452	0.997628084
17699.11504	0.997668269
17730.49645	0.997697928
17761.98934	0.997715222
17793.59431	0.99772187
17825.31194	0.997717813
17857.14286	0.997701205
17889.08766	0.997673772
17921.14695	0.997635458
17953.32136	0.997586204
17985.61151	0.99752415
18018.01802	0.997449229
18050.54152	0.997361374
18083.18264	0.997260518
18115.94203	0.997144779
18148.82033	0.9970159
18181.81818	0.99687017
18214.93625	0.996709329
18248.17518	0.996529646
18281.53565	0.996332857
18315.01832	0.996117047
18348.62385	0.995882121
18382.35294	0.995626148
18416.20626	0.995347184
18450.1845	0.995043276
18484.28835	0.994714309
18518.51852	0.994360166
18552.8757	0.993977028
18587.36059	0.993564764
18621.97393	0.993125108
18656.71642	0.992654217
18691.58879	0.99215569
18726.59176	0.991627544
18761.72608	0.991071528
