# Energy(eV) Transmission
0.81945803	0.999999686
0.82	0.999999682
0.820542687	0.999999678
0.821086093	0.999999674
0.821630219	0.99999967
0.822175066	0.999999666
0.822720637	0.999999662
0.823266932	0.999999657
0.823813953	0.999999653
0.824361702	0.999999649
0.82491018	0.999999645
0.825459387	0.99999964
0.826009327	0.999999636
0.82656	0.999999632
0.827111408	0.999999627
0.827663551	0.999999623
0.828216433	0.999999618
0.828770053	0.999999614
0.829324415	0.999999609
0.829879518	0.999999605
0.830435365	0.9999996
0.830991957	0.999999596
0.831549296	0.999999591
0.832107383	0.999999586
0.832666219	0.999999582
0.833225806	0.999999577
0.833786147	0.999999572
0.834347241	0.999999567
0.834909091	0.999999562
0.835471698	0.999999557
0.836035064	0.999999552
0.83659919	0.999999547
0.837164078	0.999999542
0.83772973	0.999999537
0.838296146	0.999999532
0.838863329	0.999999527
0.83943128	0.999999522
0.84	0.999999517
0.840569492	0.999999511
0.841139756	0.999999506
0.841710794	0.999999501
0.842282609	0.999999495
0.842855201	0.99999949
0.843428571	0.999999484
0.844002723	0.999999479
0.844577657	0.999999473
0.845153374	0.999999468
0.845729877	0.999999462
0.846307167	0.999999457
0.846885246	0.999999451
0.847464115	0.999999445
0.848043776	0.999999439
0.84862423	0.999999433
0.849205479	0.999999428
0.849787526	0.999999422
0.85037037	0.999999416
0.850954015	0.99999941
0.851538462	0.999999404
0.852123711	0.999999398
0.852709766	0.999999392
0.853296628	0.999999385
0.853884298	0.999999379
0.854472777	0.999999373
0.855062069	0.999999367
0.855652174	0.99999936
0.856243094	0.999999354
0.856834831	0.999999348
0.857427386	0.999999341
0.858020761	0.999999335
0.858614958	0.999999328
0.859209979	0.999999321
0.859805825	0.999999315
0.860402498	0.999999308
0.861	0.999999301
0.861598332	0.999999294
0.862197497	0.999999288
0.862797495	0.999999281
0.863398329	0.999999274
0.864	0.999999267
0.86460251	0.99999926
0.865205862	0.999999253
0.865810056	0.999999246
0.866415094	0.999999238
0.867020979	0.999999232
0.867627712	0.999999224
0.868235294	0.999999217
0.868843728	0.99999921
0.869453015	0.999999202
0.870063158	0.999999194
0.870674157	0.999999187
0.871286015	0.99999918
0.871898734	0.999999172
0.872512315	0.999999164
0.873126761	0.999999157
0.873742072	0.999999149
0.874358251	0.999999141
0.8749753	0.999999133
0.87559322	0.999999125
0.876212014	0.999999118
0.876831683	0.999999109
0.877452229	0.999999101
0.878073654	0.999999093
0.87869596	0.999999085
0.879319149	0.999999077
0.879943222	0.999999068
0.880568182	0.99999906
0.88119403	0.999999052
0.881820768	0.999999043
0.882448399	0.999999035
0.883076923	0.999999026
0.883706344	0.999999018
0.884336662	0.999999009
0.88496788	0.999999
0.8856	0.999998992
0.886233024	0.999998982
0.886866953	0.999998974
0.88750179	0.999998964
0.888137536	0.999998956
0.888774194	0.999998946
0.889411765	0.999998938
0.890050251	0.999998928
0.890689655	0.999998919
0.891329978	0.99999891
0.891971223	0.999998901
0.892613391	0.999998891
0.893256484	0.999998882
0.893900505	0.999998872
0.894545455	0.999998863
0.895191336	0.999998853
0.89583815	0.999998843
0.8964859	0.999998833
0.897134588	0.999998824
0.897784214	0.999998813
0.898434783	0.999998804
0.899086294	0.999998793
0.899738752	0.999998783
0.900392157	0.999998773
0.901046512	0.999998763
0.901701818	0.999998753
0.902358079	0.999998742
0.903015295	0.999998732
0.903673469	0.999998721
0.904332604	0.999998711
0.904992701	0.9999987
0.905653762	0.999998689
0.906315789	0.999998679
0.906978786	0.999998668
0.907642753	0.999998657
0.908307692	0.999998646
0.908973607	0.999998635
0.909640499	0.999998624
0.91030837	0.999998613
0.910977223	0.999998602
0.911647059	0.99999859
0.912317881	0.999998579
0.912989691	0.999998568
0.913662491	0.999998556
0.914336283	0.999998544
0.91501107	0.999998532
0.915686854	0.999998521
0.916363636	0.999998509
0.91704142	0.999998497
0.917720207	0.999998485
0.9184	0.999998473
0.919080801	0.999998461
0.919762611	0.999998449
0.920445434	0.999998436
0.921129272	0.999998424
0.921814126	0.999998412
0.9225	0.999998399
0.923186895	0.999998387
0.923874814	0.999998374
0.924563758	0.999998361
0.925253731	0.999998349
0.925944735	0.999998335
0.926636771	0.999998323
0.927329843	0.99999831
0.928023952	0.999998296
0.928719101	0.999998283
0.929415292	0.99999827
0.930112528	0.999998257
0.930810811	0.999998243
0.931510143	0.99999823
0.932210526	0.999998216
0.932911964	0.999998203
0.933614458	0.999998188
0.934318011	0.999998175
0.935022624	0.999998161
0.935728302	0.999998146
0.936435045	0.999998133
0.937142857	0.999998119
0.93785174	0.999998104
0.938561696	0.99999809
0.939272727	0.999998075
0.939984837	0.999998061
0.940698027	0.999998046
0.941412301	0.999998031
0.94212766	0.999998017
0.942844106	0.999998002
0.943561644	0.999997986
0.944280274	0.999997972
0.945	0.999997956
0.945720824	0.999997941
0.946442748	0.999997926
0.947165775	0.99999791
0.947889908	0.999997895
0.948615149	0.999997879
0.949341501	0.999997863
0.950068966	0.999997847
0.950797546	0.999997831
0.951527245	0.999997815
0.952258065	0.999997799
0.952990008	0.999997783
0.953723077	0.999997767
0.954457275	0.99999775
0.955192604	0.999997734
0.955929067	0.999997717
0.956666667	0.9999977
0.957405405	0.999997684
0.958145286	0.999997666
0.958886311	0.999997649
0.959628483	0.999997632
0.960371805	0.999997615
0.961116279	0.999997597
0.961861908	0.99999758
0.962608696	0.999997562
0.963356643	0.999997544
0.964105754	0.999997527
0.964856031	0.999997509
0.965607477	0.999997491
0.966360094	0.999997473
0.967113885	0.999997455
0.967868852	0.999997436
0.968625	0.999997418
0.96938233	0.999997399
0.970140845	0.999997381
0.970900548	0.999997361
0.971661442	0.999997343
0.972423529	0.999997323
0.973186813	0.999997304
0.973951296	0.999997285
0.974716981	0.999997265
0.975483871	0.999997246
0.976251969	0.999997226
0.977021277	0.999997207
0.977791798	0.999997187
0.978563536	0.999997167
0.979336493	0.999997147
0.980110672	0.999997126
0.980886076	0.999997107
0.981662708	0.999997086
0.982440571	0.999997065
0.983219667	0.999997045
0.984	0.999997024
0.984781573	0.999997002
0.985564388	0.999996982
0.986348449	0.99999696
0.987133758	0.999996939
0.987920319	0.999996918
0.988708134	0.999996896
0.989497207	0.999996874
0.99028754	0.999996852
0.991079137	0.99999683
0.991872	0.999996808
0.992666133	0.999996785
0.993461538	0.999996763
0.99425822	0.999996741
0.99505618	0.999996718
0.995855422	0.999996695
0.996655949	0.999996672
0.997457763	0.999996648
0.99826087	0.999996626
0.99906527	0.999996602
0.999870968	0.999996579
1.000677966	0.999996555
1.001486268	0.999996531
1.002295877	0.999996507
1.003106796	0.999996483
1.003919028	0.999996458
1.004732577	0.999996434
1.005547445	0.999996409
1.006363636	0.999996384
1.007181154	0.99999636
1.008	0.999996335
1.008820179	0.999996309
1.009641694	0.999996284
1.010464548	0.999996259
1.011288744	0.999996233
1.012114286	0.999996207
1.012941176	0.999996181
1.013769419	0.999996155
1.014599018	0.999996128
1.015429975	0.999996102
1.016262295	0.999996075
1.01709598	0.999996049
1.017931034	0.999996022
1.018767461	0.999995994
1.019605263	0.999995967
1.020444444	0.99999594
1.021285008	0.999995913
1.022126958	0.999995884
1.022970297	0.999995856
1.023815029	0.999995829
1.024661157	0.9999958
1.025508685	0.999995771
1.026357616	0.999995742
1.027207954	0.999995714
1.028059701	0.999995685
1.028912863	0.999995655
1.029767442	0.999995626
1.030623441	0.999995596
1.031480865	0.999995566
1.032339717	0.999995537
1.0332	0.999995506
1.034061718	0.999995477
1.034924875	0.999995446
1.035789474	0.999995415
1.036655518	0.999995384
1.037523013	0.999995353
1.03839196	0.999995321
1.039262364	0.99999529
1.040134228	0.999995259
1.041007557	0.999995227
1.041882353	0.999995194
1.042758621	0.999995162
1.043636364	0.999995129
1.044515586	0.999995097
1.04539629	0.999995064
1.046278481	0.999995031
1.047162162	0.999994997
1.048047337	0.999994964
1.04893401	0.99999493
1.049822185	0.999994896
1.050711864	0.999994862
1.051603053	0.999994828
1.052495756	0.999994793
1.053389975	0.999994758
1.054285714	0.999994723
1.055182979	0.999994688
1.056081772	0.999994652
1.056982097	0.999994616
1.057883959	0.999994581
1.058787361	0.999994544
1.059692308	0.999994508
1.060598802	0.999994471
1.061506849	0.999994435
1.062416452	0.999994397
1.063327616	0.99999436
1.064240343	0.999994322
1.065154639	0.999994284
1.066070507	0.999994246
1.066987952	0.999994208
1.067906977	0.99999417
1.068827586	0.999994131
1.069749784	0.999994091
1.070673575	0.999994052
1.071598963	0.999994012
1.072525952	0.999993973
1.073454545	0.999993932
1.074384749	0.999993892
1.075316565	0.999993852
1.07625	0.999993811
1.077185056	0.99999377
1.078121739	0.999993729
1.079060052	0.999993686
1.08	0.999993645
1.080941587	0.999993603
1.081884817	0.99999356
1.082829694	0.999993518
1.083776224	0.999993474
1.084724409	0.999993431
1.085674256	0.999993387
1.086625767	0.999993343
1.087578947	0.9999933
1.088533802	0.999993255
1.089490334	0.99999321
1.090448549	0.999993165
1.091408451	0.999993119
1.092370044	0.999993074
1.093333333	0.999993028
1.094298323	0.999992981
1.095265018	0.999992935
1.096233422	0.999992888
1.09720354	0.999992841
1.098175376	0.999992794
1.099148936	0.999992746
1.100124224	0.999992698
1.101101243	0.999992649
1.10208	0.999992601
1.103060498	0.999992551
1.104042743	0.999992503
1.105026738	0.999992452
1.106012489	0.999992402
1.107	0.999992352
1.107989276	0.999992302
1.108980322	0.999992251
1.109973142	0.999992199
1.110967742	0.999992147
1.111964126	0.999992095
1.112962298	0.999992042
1.113962264	0.99999199
1.114964029	0.999991937
1.115967597	0.999991883
1.116972973	0.999991829
1.117980162	0.999991775
1.11898917	0.999991721
1.12	0.999991665
1.121012658	0.99999161
1.122027149	0.999991555
1.123043478	0.999991498
1.12406165	0.999991442
1.12508167	0.999991385
1.126103542	0.999991328
1.127127273	0.999991269
1.128152866	0.999991212
1.129180328	0.999991154
1.130209663	0.999991094
1.131240876	0.999991035
1.132273973	0.999990975
1.133308958	0.999990915
1.134345837	0.999990855
1.135384615	0.999990794
1.136425298	0.99999073
1.13746789	0.999990666
1.138512397	0.999990612
1.139558824	0.999990548
1.140607176	0.999990483
1.141657459	0.999990419
1.142709677	0.999990355
1.143763838	0.99999029
1.144819945	0.999990225
1.145878004	0.999990161
1.14693802	0.999990096
1.148	0.999990031
1.149063948	0.999989966
1.15012987	0.999989891
1.151197772	0.999989826
1.152267658	0.99998976
1.153339535	0.999989694
1.154413408	0.999989619
1.155489282	0.999989553
1.156567164	0.999989478
1.157647059	0.999989412
1.158728972	0.999989336
1.159812909	0.99998927
1.160898876	0.999989194
1.161986879	0.999989127
1.163076923	0.999989051
1.164169014	0.999988975
1.165263158	0.999988908
1.16635936	0.999988831
1.167457627	0.999988754
1.168557964	0.999988677
1.169660377	0.9999886
1.170764873	0.999988523
1.171871456	0.999988446
1.172980132	0.999988368
1.174090909	0.99998829
1.175203791	0.999988213
1.176318786	0.999988135
1.177435897	0.999988057
1.178555133	0.999987969
1.179676499	0.99998789
1.1808	0.999987812
1.181925643	0.999987724
1.183053435	0.999987645
1.184183381	0.999987556
1.185315488	0.999987477
1.186449761	0.999987388
1.187586207	0.999987299
1.188724832	0.999987219
1.189865643	0.99998713
1.191008646	0.99998704
1.192153846	0.99998695
1.193301251	0.99998686
1.194450867	0.99998677
1.1956027	0.99998668
1.196756757	0.999986589
1.197913043	0.999986499
1.199071567	0.999986408
1.200232333	0.999986317
1.201395349	0.999986226
1.202560621	0.999986125
1.203728155	0.999986033
1.204897959	0.999985941
1.206070039	0.99998584
1.207244401	0.999985748
1.208421053	0.999985646
1.2096	0.999985543
1.21078125	0.999985451
1.211964809	0.999985348
1.213150685	0.999985245
1.214338883	0.999985142
1.215529412	0.999985039
1.216722277	0.999984935
1.217917485	0.999984832
1.219115044	0.999984728
1.220314961	0.999984624
1.221517241	0.999984509
1.222721893	0.999984405
1.223928924	0.9999843
1.22513834	0.999984185
1.226350148	0.99998408
1.227564356	0.999983965
1.228780971	0.999983859
1.23	0.999983744
1.23122145	0.999983628
1.232445328	0.999983511
1.233671642	0.999983395
1.234900398	0.999983278
1.236131605	0.999983161
1.237365269	0.999983044
1.238601399	0.999982927
1.23984	0.999982809
1.241081081	0.999982681
1.242324649	0.999982563
1.243570712	0.999982445
1.244819277	0.999982316
1.246070352	0.999982187
1.247323944	0.999982068
1.24858006	0.999981939
1.24983871	0.999981809
1.251099899	0.999981679
1.252363636	0.999981549
1.253629929	0.999981419
1.254898785	0.999981288
1.256170213	0.999981157
1.257444219	0.999981016
1.258720812	0.999980884
1.26	0.999980742
1.26128179	0.99998061
1.262566191	0.999980467
1.263853211	0.999980324
1.265142857	0.999980181
1.266435138	0.999980038
1.267730061	0.999979894
1.269027636	0.99997975
1.270327869	0.999979606
1.271630769	0.999979461
1.272936345	0.999979306
1.274244604	0.99997916
1.275555556	0.999979005
1.276869207	0.999978859
1.278185567	0.999978702
1.279504644	0.999978545
1.280826446	0.999978388
1.282150982	0.999978231
1.283478261	0.999978073
1.28480829	0.999977915
1.286141079	0.999977746
1.287476636	0.999977587
1.288814969	0.999977417
1.290156087	0.999977258
1.2915	0.999977088
1.292846715	0.999976917
1.294196242	0.999976746
1.295548589	0.999976575
1.296903766	0.999976403
1.29826178	0.99997622
1.299622642	0.999976048
1.300986359	0.999975864
1.302352941	0.999975691
1.303722397	0.999975507
1.305094737	0.999975323
1.306469968	0.999975138
1.307848101	0.999974952
1.309229145	0.999974767
1.310613108	0.99997457
1.312	0.999974384
1.313389831	0.999974186
1.314782609	0.999973988
1.316178344	0.9999738
1.317577046	0.999973591
1.318978723	0.999973392
1.320383387	0.999973192
1.321791045	0.999972992
1.323201708	0.999972781
1.324615385	0.999972569
1.326032086	0.999972368
1.32745182	0.999972155
1.328874598	0.999971931
1.330300429	0.999971718
1.331729323	0.999971504
1.33316129	0.999971279
1.33459634	0.999971064
1.336034483	0.999970838
1.337475728	0.999970611
1.338920086	0.999970373
1.340367568	0.999970145
1.341818182	0.999969917
1.343271939	0.999969678
1.34472885	0.999969438
1.346188925	0.999969197
1.347652174	0.999968956
1.349118607	0.999968714
1.350588235	0.999968461
1.352061069	0.999968219
1.353537118	0.999967964
1.355016393	0.99996771
1.356498906	0.999967454
1.357984666	0.999967188
1.359473684	0.999966931
1.360965971	0.999966663
1.362461538	0.999966394
1.363960396	0.999966125
1.365462555	0.999965855
1.366968026	0.999965574
1.368476821	0.999965303
1.36998895	0.99996502
1.371504425	0.999964737
1.373023256	0.999964453
1.374545455	0.999964157
1.376071032	0.999963861
1.3776	0.999963564
1.379132369	0.999963266
1.380668151	0.999962968
1.382207358	0.999962657
1.38375	0.999962358
1.385296089	0.999962046
1.386845638	0.999961722
1.388398656	0.999961409
1.389955157	0.999961084
1.391515152	0.999960759
1.393078652	0.999960432
1.394645669	0.999960105
1.396216216	0.999959766
1.397790304	0.999959426
1.399367946	0.999959085
1.400949153	0.999958732
1.402533937	0.99995839
1.40412231	0.999958035
1.405714286	0.999957668
1.407309875	0.999957312
1.408909091	0.999956944
1.410511945	0.999956575
1.412118451	0.999956205
1.41372862	0.999955822
1.415342466	0.999955439
1.41696	0.999955055
1.418581236	0.999954659
1.420206186	0.999954261
1.421834862	0.999953863
1.423467279	0.999953464
1.425103448	0.999953052
1.426743383	0.999952639
1.428387097	0.999952226
1.430034602	0.9999518
1.431685912	0.999951373
1.43334104	0.999950933
1.435	0.999950492
1.436662804	0.99995005
1.438329466	0.999949607
1.44	0.999949152
1.441674419	0.999948695
1.443352736	0.999948226
1.445034965	0.999947756
1.44672112	0.999947284
1.448411215	0.9999468
1.450105263	0.999946314
1.451803279	0.999945816
1.453505275	0.999945316
1.455211268	0.999944816
1.456921269	0.999944302
1.458635294	0.999943787
1.460353357	0.999943259
1.462075472	0.99994273
1.463801653	0.999942199
1.465531915	0.999941656
1.467266272	0.999941099
1.469004739	0.999940541
1.470747331	0.999939981
1.472494062	0.999939409
1.474244946	0.999938835
1.476	0.999938247
1.477759237	0.999937646
1.479522673	0.999937044
1.481290323	0.999936441
1.483062201	0.999935823
1.484838323	0.999935193
1.486618705	0.999934561
1.488403361	0.999933927
1.490192308	0.999933268
1.49198556	0.999932619
1.493783133	0.999931944
1.495585042	0.999931268
1.497391304	0.99993059
1.499201935	0.999929886
1.501016949	0.999929193
1.502836364	0.999928473
1.504660194	0.999927752
1.506488457	0.999927017
1.508321168	0.99992628
1.510158343	0.999925517
1.512	0.999924764
1.513846154	0.999923985
1.515696822	0.999923204
1.51755202	0.999922396
1.519411765	0.999921599
1.521276074	0.999920775
1.523144963	0.999919949
1.52501845	0.999919096
1.526896552	0.999918241
1.528779285	0.999917385
1.530666667	0.999916501
1.532558714	0.999915602
1.534455446	0.999914702
1.536356877	0.999913786
1.538263027	0.999912844
1.540173913	0.999911899
1.542089552	0.999910939
1.544009963	0.999909964
1.545935162	0.999908975
1.547865169	0.99990797
1.5498	0.99990695
1.551739675	0.999905915
1.553684211	0.999904865
1.555633626	0.9999038
1.55758794	0.999902707
1.55954717	0.999901611
1.561511335	0.999900487
1.563480454	0.999899347
1.565454545	0.999898192
1.567433628	0.999897021
1.569417722	0.999895835
1.571406844	0.99989462
1.573401015	0.999893389
1.575400254	0.999892143
1.57740458	0.999890867
1.579414013	0.999889576
1.581428571	0.999888255
1.583448276	0.999886919
1.585473146	0.999885566
1.587503201	0.999884184
1.589538462	0.999882772
1.591578947	0.999881344
1.593624679	0.999879887
1.595675676	0.999878413
1.597731959	0.999876909
1.599793548	0.999875375
1.601860465	0.999873825
1.60393273	0.999872231
1.606010363	0.99987062
1.608093385	0.999868966
1.610181818	0.99986736
1.612275683	0.999865619
1.614375	0.999863874
1.616479791	0.999862123
1.618590078	0.999860369
1.620705882	0.999858478
1.622827225	0.999856583
1.624954128	0.999854682
1.627086614	0.999852777
1.629224704	0.999850866
1.631368421	0.999848818
1.633517787	0.999846765
1.635672823	0.999844706
1.637833554	0.999842509
1.64	0.999840307
1.642172185	0.999838098
1.644350133	0.999835884
1.646533865	0.99983353
1.648723404	0.999831304
1.650918775	0.999828804
1.65312	0.999826432
1.655327103	0.999823919
1.657540107	0.999821399
1.659759036	0.999818738
1.661983914	0.99981607
1.664214765	0.999813394
1.666451613	0.999810577
1.668694482	0.999807751
1.670943396	0.999804919
1.673198381	0.999801942
1.675459459	0.999798958
1.677726658	0.99979583
1.68	0.999792693
1.682279512	0.999789412
1.684565217	0.999786121
1.686857143	0.999782822
1.689155313	0.999779377
1.691459754	0.999775785
1.693770492	0.999772183
1.696087551	0.999768434
1.698410959	0.999764675
1.700740741	0.999760906
1.703076923	0.99975685
1.705419532	0.999752782
1.707768595	0.999748704
1.710124138	0.999744337
1.712486188	0.999739959
1.714854772	0.999735568
1.717229917	0.999730886
1.71961165	0.999726192
1.722	0.999721345
1.724394993	0.999716484
1.726796657	0.99971133
1.729205021	0.999706162
1.731620112	0.999700698
1.734041958	0.99969522
1.736470588	0.999689585
1.738906031	0.999683793
1.741348315	0.999677845
1.743797468	0.999671596
1.746253521	0.99966533
1.748716502	0.999658905
1.751186441	0.999652178
1.753663366	0.99964529
1.756147309	0.999638239
1.758638298	0.999630884
1.761136364	0.999623508
1.763641536	0.999615682
1.766153846	0.999607691
1.768673324	0.999599534
1.7712	0.999591066
1.773733906	0.999582287
1.776275072	0.999573339
1.778823529	0.999564076
1.78137931	0.999554499
1.783942446	0.999544604
1.786512968	0.999534247
1.789090909	0.999523716
1.791676301	0.999512718
1.794269175	0.999501398
1.796869565	0.999489753
1.799477504	0.999477638
1.802093023	0.99946505
1.804716157	0.999451986
1.807346939	0.999438591
1.809985401	0.999424571
1.812631579	0.999410069
1.815285505	0.999395084
1.817947214	0.999379465
1.82061674	0.999363211
1.823294118	0.999346319
1.825979381	0.999328785
1.828672566	0.999310459
1.831373708	0.999291486
1.83408284	0.999271713
1.8368	0.999251139
1.839525223	0.999229609
1.842258544	0.999207121
1.845	0.999183818
1.847749627	0.999159399
1.850507463	0.999133709
1.853273543	0.999107041
1.856047904	0.999079091
1.858830585	0.999049703
1.861621622	0.999019022
1.864421053	0.998986889
1.867228916	0.998952998
1.870045249	0.99891749
1.872870091	0.998880208
1.87570348	0.99884084
1.878545455	0.998799528
1.881396055	0.99875596
1.884255319	0.998709972
1.887123288	0.998661402
1.89	0.998610084
1.892885496	0.9985557
1.895779817	0.998498237
1.898683002	0.998437066
1.901595092	0.998373093
1.904516129	0.998304304
1.907446154	0.998230675
1.910385208	0.998152187
1.913333333	0.998068818
1.916290572	0.997980546
1.919256966	0.997885797
1.922232558	0.997782987
1.925217391	0.997673639
1.928211509	0.997556164
1.931214953	0.997430528
1.934227769	0.997293567
1.93725	0.9971468
1.94028169	0.996988614
1.943322884	0.996815822
1.946373626	0.996628361
1.949433962	0.996424596
1.952503937	0.996202882
1.955583596	0.995959988
1.958672986	0.995694247
1.961772152	0.995403985
1.964881141	0.995082766
1.968	0.994728885
1.971128776	0.994339041
1.974267516	0.993906741
1.977416268	0.993427058
1.98057508	0.99289186
1.983744	0.992296182
1.986923077	0.991631852
1.99011236	0.990889084
1.993311897	0.990056472
1.996521739	0.989124201
1.999741935	0.988080853
2.002972536	0.986916622
2.006213592	0.985620125
2.009465154	0.98418803
2.012727273	0.98260904
2.016	0.980912006
2.019283388	0.979100167
2.022577488	0.977221671
2.025882353	0.975340659
2.029198036	0.973521198
2.03252459	0.971859335
2.035862069	0.970451149
2.039210526	0.969376917
2.042570016	0.968733435
2.045940594	0.968521973
2.049322314	0.968744388
2.052715232	0.969370867
2.056119403	0.970355672
2.059534884	0.971620551
2.06296173	0.973119155
2.0664	0.974755727
2.06984975	0.976498857
2.073311037	0.97825095
2.07678392	0.980012071
2.080268456	0.981699491
2.083764706	0.983309107
2.087272727	0.98481345
2.09079258	0.986201451
2.094324324	0.987465303
2.09786802	0.988607246
2.101423729	0.989634656
2.104991511	0.990555037
2.108571429	0.991376009
2.112163543	0.992110407
2.115767918	0.9927644
2.119384615	0.993347657
2.123013699	0.99386653
2.126655232	0.994330872
2.130309278	0.994747197
2.133975904	0.995118638
2.137655172	0.99545009
2.14134715	0.995748218
2.145051903	0.996016285
2.148769497	0.996255845
2.1525	0.996470207
2.156243478	0.996660966
2.16	0.99683322
2.163769634	0.996985116
2.167552448	0.997121794
2.171348511	0.997239655
2.175157895	0.997343872
2.178980668	0.997434369
2.182816901	0.997511067
2.186666667	0.997575661
2.190530035	0.997628084
2.19440708	0.997668269
2.198297872	0.997697928
2.202202487	0.997715222
2.206120996	0.99772187
2.210053476	0.997717813
2.214	0.997701205
2.217960644	0.997673772
2.221935484	0.997635458
2.225924596	0.997586204
2.229928058	0.99752415
2.233945946	0.997449229
2.237978339	0.997361374
2.242025316	0.997260518
2.246086957	0.997144779
2.250163339	0.9970159
2.254254545	0.99687017
2.258360656	0.996709329
2.262481752	0.996529646
2.266617916	0.996332857
2.270769231	0.996117047
2.27493578	0.995882121
2.279117647	0.995626148
2.283314917	0.995347184
2.287527675	0.995043276
2.291756007	0.994714309
2.296	0.994360166
2.30025974	0.993977028
2.304535316	0.993564764
2.308826816	0.993125108
2.313134328	0.992654217
2.317457944	0.99215569
2.321797753	0.991627544
2.326153846	0.991071528
2.330526316	0.990487532
2.334915254	0.989879193
2.339320755	0.989246417
2.343742911	0.988594747
2.348181818	0.987925991
2.352637571	0.987243853
2.357110266	0.98655771
