# Energy(eV) epsilon_R
38.9436	0.9865
38.9716	0.9873
38.9997	0.9881
39.0277	0.9888
39.0557	0.9896
39.0838	0.9904
39.1118	0.9912
39.1398	0.992
39.1679	0.9928
39.1959	0.9936
39.224	0.9944
39.252	0.9953
39.28	0.9961
39.3081	0.9969
39.3361	0.9978
39.3641	0.9986
39.3922	0.9995
39.4202	1.0004
39.4483	1.0012
39.4763	1.0021
39.5043	1.003
39.5324	1.0039
39.5604	1.0048
39.5884	1.0058
39.6165	1.0067
39.6445	1.0076
39.6726	1.0086
39.7006	1.0095
39.7286	1.0105
39.7567	1.0115
39.7847	1.0124
39.8127	1.0134
39.8408	1.0144
39.8688	1.0155
39.8968	1.0165
39.9249	1.0175
39.9529	1.0186
39.981	1.0196
40.009	1.0207
40.037	1.0218
40.0651	1.0229
40.0931	1.024
40.1211	1.0251
40.1492	1.0263
40.1772	1.0274
40.2053	1.0286
40.2333	1.0298
40.2613	1.031
40.2894	1.0322
40.3174	1.0334
40.3454	1.0347
40.3735	1.0359
40.4015	1.0372
40.4296	1.0385
40.4576	1.0398
40.4856	1.0411
40.5137	1.0425
40.5417	1.0438
40.5697	1.0452
40.5978	1.0466
40.6258	1.048
40.6539	1.0495
40.6819	1.0509
40.7099	1.0524
40.738	1.0539
40.766	1.0555
40.794	1.057
40.8221	1.0586
40.8501	1.0602
40.8781	1.0618
40.9062	1.0635
40.9342	1.0652
40.9623	1.0669
40.9903	1.0686
41.0183	1.0704
41.0464	1.0722
41.0744	1.074
41.1024	1.0759
41.1305	1.0778
41.1585	1.0797
41.1866	1.0817
41.2146	1.0837
41.2426	1.0858
41.2707	1.0879
41.2987	1.09
41.3267	1.0922
41.3548	1.0944
41.3828	1.0966
41.4109	1.0989
41.4389	1.1013
41.4669	1.1037
41.495	1.1062
41.523	1.1087
41.551	1.1112
41.5791	1.1139
41.6071	1.1166
41.6352	1.1193
41.6632	1.1221
41.6912	1.125
41.7193	1.128
41.7473	1.131
41.7753	1.1342
41.8034	1.1374
41.8314	1.1406
41.8594	1.144
41.8875	1.1475
41.9155	1.1511
41.9436	1.1547
41.9716	1.1585
41.9996	1.1624
42.0277	1.1664
42.0557	1.1706
42.0837	1.1748
42.1118	1.1792
42.1398	1.1838
42.1679	1.1885
42.1959	1.1934
42.2239	1.1985
42.252	1.2038
42.28	1.2092
42.308	1.2149
42.3361	1.2208
42.3641	1.227
42.3922	1.2334
42.4202	1.2401
42.4482	1.2472
42.4763	1.2546
42.5043	1.2623
42.5323	1.2704
42.5604	1.279
42.5884	1.2881
42.6165	1.2977
42.6445	1.3078
42.6725	1.3187
42.7006	1.3302
42.7286	1.3426
42.7566	1.3558
42.7847	1.37
42.8127	1.3853
42.8407	1.4015
42.8688	1.4186
42.8968	1.4363
42.9249	1.4541
42.9529	1.4714
42.9809	1.4876
43.009	1.5018
43.037	1.5137
43.065	1.523
43.0931	1.5297
43.1211	1.534
43.1492	1.5359
43.1772	1.5355
43.2052	1.5327
43.2333	1.5278
43.2613	1.5218
43.2893	1.5158
43.3174	1.5108
43.3454	1.5072
43.3735	1.5053
43.4015	1.5048
43.4295	1.5051
43.4576	1.5052
43.4856	1.5036
43.5136	1.4994
43.5417	1.4918
43.5697	1.4807
43.5978	1.4656
43.6258	1.4465
43.6538	1.4233
43.6819	1.3962
43.7099	1.365
43.7379	1.3294
43.766	1.2893
43.794	1.2449
43.822	1.1972
43.8501	1.1478
43.8781	1.0987
43.9062	1.0514
43.9342	1.0072
43.9622	0.9671
43.9903	0.9323
44.0183	0.9032
44.0463	0.8797
44.0744	0.8607
44.1024	0.8447
44.1305	0.8302
44.1585	0.816
44.1865	0.8008
44.2146	0.7836
44.2426	0.7642
44.2706	0.7434
44.2987	0.7232
44.3267	0.7054
44.3548	0.6909
44.3828	0.6796
44.4108	0.6704
44.4389	0.662
44.4669	0.6534
44.4949	0.6439
44.523	0.6338
44.551	0.6239
44.5791	0.6157
44.6071	0.6102
44.6351	0.6076
44.6632	0.6067
44.6912	0.6063
44.7192	0.6057
44.7473	0.6051
44.7753	0.6056
44.8033	0.6083
44.8314	0.6135
44.8594	0.621
44.8875	0.6299
44.9155	0.6393
44.9435	0.6487
44.9716	0.6579
44.9996	0.6669
45.0276	0.6754
45.0557	0.6833
45.0837	0.6902
45.1118	0.696
45.1398	0.7006
45.1678	0.7039
45.1959	0.7058
45.2239	0.7065
45.2519	0.706
45.28	0.7044
45.308	0.7021
45.3361	0.6992
45.3641	0.6962
45.3921	0.6931
45.4202	0.6902
45.4482	0.6872
45.4762	0.684
45.5043	0.6803
45.5323	0.6757
45.5604	0.6698
45.5884	0.6623
45.6164	0.6529
45.6445	0.6417
45.6725	0.6291
45.7005	0.6156
45.7286	0.6018
45.7566	0.5878
45.7846	0.574
45.8127	0.5605
45.8407	0.5473
45.8688	0.5346
45.8968	0.5227
45.9248	0.5118
45.9529	0.5018
45.9809	0.4926
46.0089	0.4842
46.037	0.4768
46.065	0.4706
46.0931	0.4657
46.1211	0.4622
46.1491	0.4596
46.1772	0.4578
46.2052	0.4567
46.2332	0.4563
46.2613	0.4571
46.2893	0.4593
46.3174	0.4631
46.3454	0.4681
46.3734	0.4741
46.4015	0.4808
46.4295	0.4882
46.4575	0.4961
46.4856	0.5045
46.5136	0.5132
46.5417	0.5223
46.5697	0.5315
46.5977	0.5408
46.6258	0.55
46.6538	0.559
46.6818	0.5678
46.7099	0.5763
46.7379	0.5844
46.7659	0.5921
46.794	0.5993
46.822	0.6062
46.8501	0.6127
46.8781	0.6188
46.9061	0.6247
46.9342	0.6302
46.9622	0.6355
46.9902	0.6405
47.0183	0.6454
47.0463	0.65
47.0744	0.6544
47.1024	0.6587
47.1304	0.6627
47.1585	0.6667
47.1865	0.6705
47.2145	0.6742
47.2426	0.6777
47.2706	0.6811
47.2987	0.6845
47.3267	0.6877
47.3547	0.6908
47.3828	0.6938
47.4108	0.6968
47.4388	0.6996
47.4669	0.7024
47.4949	0.7051
47.523	0.7078
47.551	0.7103
47.579	0.7128
47.6071	0.7153
47.6351	0.7177
47.6631	0.72
47.6912	0.7222
47.7192	0.7245
47.7472	0.7266
47.7753	0.7287
47.8033	0.7308
47.8314	0.7328
47.8594	0.7348
47.8874	0.7368
47.9155	0.7387
47.9435	0.7405
47.9715	0.7423
47.9996	0.7441
48.0276	0.7459
48.0557	0.7476
48.0837	0.7493
48.1117	0.751
48.1398	0.7526
48.1678	0.7542
48.1958	0.7557
48.2239	0.7573
48.2519	0.7588
48.28	0.7603
48.308	0.7617
48.336	0.7632
48.3641	0.7646
48.3921	0.766
48.4201	0.7673
48.4482	0.7687
48.4762	0.77
48.5043	0.7713
48.5323	0.7726
48.5603	0.7739
48.5884	0.7751
48.6164	0.7763
48.6444	0.7775
48.6725	0.7787
48.7005	0.7799
48.7285	0.781
48.7566	0.7822
48.7846	0.7833
48.8127	0.7844
48.8407	0.7855
48.8687	0.7866
48.8968	0.7876
48.9248	0.7887
48.9528	0.7897
48.9809	0.7907
49.0089	0.7917
49.037	0.7927
49.065	0.7937
49.093	0.7947
49.1211	0.7956
49.1491	0.7966
49.1771	0.7975
49.2052	0.7984
49.2332	0.7993
49.2613	0.8002
49.2893	0.8011
49.3173	0.802
49.3454	0.8028
49.3734	0.8037
49.4014	0.8045
49.4295	0.8054
49.4575	0.8062
49.4856	0.807
49.5136	0.8078
49.5416	0.8086
49.5697	0.8094
49.5977	0.8102
49.6257	0.811
49.6538	0.8117
49.6818	0.8125
49.7098	0.8132
49.7379	0.814
49.7659	0.8147
49.794	0.8154
49.822	0.8161
49.85	0.8169
49.8781	0.8176
49.9061	0.8183
49.9341	0.8189
49.9622	0.8196
49.9902	0.8203
50.0183	0.821
50.0463	0.8216
50.0743	0.8223
50.1024	0.8229
50.1304	0.8236
50.1584	0.8242
50.1865	0.8248
50.2145	0.8255
50.2426	0.8261
50.2706	0.8267
50.2986	0.8273
50.3267	0.8279
50.3547	0.8285
50.3827	0.8291
50.4108	0.8297
50.4388	0.8302
50.4669	0.8308
50.4949	0.8314
50.5229	0.832
50.551	0.8325
50.579	0.8331
50.607	0.8336
50.6351	0.8342
50.6631	0.8347
50.6911	0.8352
50.7192	0.8358
50.7472	0.8363
50.7753	0.8368
50.8033	0.8373
50.8313	0.8379
50.8594	0.8384
50.8874	0.8389
50.9154	0.8394
50.9435	0.8399
50.9715	0.8404
50.9996	0.8409
51.0276	0.8413
51.0556	0.8418
51.0837	0.8423
51.1117	0.8428
51.1397	0.8432
51.1678	0.8437
51.1958	0.8442
51.2239	0.8446
51.2519	0.8451
51.2799	0.8455
51.308	0.846
51.336	0.8464
51.364	0.8469
51.3921	0.8473
51.4201	0.8478
51.4481	0.8482
51.4762	0.8486
51.5042	0.8491
51.5323	0.8495
51.5603	0.8499
51.5883	0.8503
51.6164	0.8507
51.6444	0.8512
51.6724	0.8516
51.7005	0.852
51.7285	0.8524
51.7566	0.8528
51.7846	0.8532
51.8126	0.8536
51.8407	0.854
51.8687	0.8544
51.8967	0.8547
51.9248	0.8551
51.9528	0.8555
51.9809	0.8559
52.0089	0.8563
52.0369	0.8566
52.065	0.857
52.093	0.8574
52.121	0.8578
52.1491	0.8581
52.1771	0.8585
52.2052	0.8588
52.2332	0.8592
52.2612	0.8596
52.2893	0.8599
52.3173	0.8603
52.3453	0.8606
52.3734	0.861
52.4014	0.8613
52.4294	0.8617
52.4575	0.862
52.4855	0.8623
52.5136	0.8627
52.5416	0.863
52.5696	0.8633
52.5977	0.8637
52.6257	0.864
52.6537	0.8643
52.6818	0.8647
52.7098	0.865
52.7379	0.8653
52.7659	0.8656
52.7939	0.8659
52.822	0.8663
52.85	0.8666
52.878	0.8669
52.9061	0.8672
52.9341	0.8675
52.9622	0.8678
52.9902	0.8681
53.0182	0.8684
53.0463	0.8687
53.0743	0.869
53.1023	0.8693
53.1304	0.8696
53.1584	0.8699
53.1865	0.8702
53.2145	0.8705
53.2425	0.8708
53.2706	0.8711
53.2986	0.8714
53.3266	0.8717
53.3547	0.8719
53.3827	0.8722
53.4107	0.8725
53.4388	0.8728
53.4668	0.8731
53.4949	0.8733
53.5229	0.8736
53.5509	0.8739
53.579	0.8742
53.607	0.8744
53.635	0.8747
53.6631	0.875
53.6911	0.8752
53.7192	0.8755
53.7472	0.8758
53.7752	0.876
53.8033	0.8763
53.8313	0.8766
53.8593	0.8768
53.8874	0.8771
53.9154	0.8773
53.9435	0.8776
53.9715	0.8778
53.9995	0.8781
54.0276	0.8784
54.0556	0.8786
54.0836	0.8789
54.1117	0.8791
54.1397	0.8793
54.1678	0.8796
54.1958	0.8798
54.2238	0.8801
54.2519	0.8803
54.2799	0.8806
54.3079	0.8808
54.336	0.881
54.364	0.8813
54.392	0.8815
54.4201	0.8818
54.4481	0.882
54.4762	0.8822
54.5042	0.8825
54.5322	0.8827
54.5603	0.8829
54.5883	0.8832
54.6163	0.8834
54.6444	0.8836
54.6724	0.8838
54.7005	0.8841
54.7285	0.8843
54.7565	0.8845
54.7846	0.8847
54.8126	0.885
54.8406	0.8852
54.8687	0.8854
54.8967	0.8856
54.9248	0.8858
54.9528	0.886
54.9808	0.8863
55.0089	0.8865
55.0369	0.8867
55.0649	0.8869
55.093	0.8871
55.121	0.8873
55.1491	0.8875
55.1771	0.8877
55.2051	0.888
55.2332	0.8882
55.2612	0.8884
55.2892	0.8886
55.3173	0.8888
55.3453	0.889
55.3733	0.8892
55.4014	0.8894
55.4294	0.8896
55.4575	0.8898
55.4855	0.89
55.5135	0.8902
55.5416	0.8904
55.5696	0.8906
55.5976	0.8908
55.6257	0.891
55.6537	0.8912
55.6818	0.8914
55.7098	0.8916
55.7378	0.8918
55.7659	0.8919
55.7939	0.8921
55.8219	0.8923
55.85	0.8925
55.878	0.8927
55.9061	0.8929
55.9341	0.8931
55.9621	0.8933
55.9902	0.8935
56.0182	0.8936
56.0462	0.8938
