# Wavelength(μm) Transmission
0.55856	0.1459871391418573
0.56364	0.14983825901501538
0.56881	0.154173188688508
0.57407	0.15891059575666094
0.57944	0.16407977464592272
0.58491	0.16969675766542755
0.59048	0.17578467199534728
0.59615	0.1824841080045153
0.60194	0.18972436154432573
0.60784	0.19740834865534013
0.61386	0.20581532906782987
0.62	0.21473147535673376
0.62626	0.22431656097610572
0.63265	0.234476173990835
0.63918	0.24524350376388546
0.64583	0.2564869691227294
0.65263	0.2683919269154339
0.65957	0.28082295084018816
0.66667	0.29380528716979837
0.67391	0.3071704844998681
0.68132	0.32093112770608434
0.68889	0.33526069838742867
0.69663	0.34960875150509074
0.70455	0.3641343479249577
0.71264	0.3790080889484103
0.72093	0.3936188189132196
0.72941	0.4083255521258566
0.7381	0.42268018624181836
0.74699	0.43706399604058815
0.7561	0.4507862141676231
0.76543	0.46424201249285907
0.775	0.47694127323418933
0.78481	0.48906707288002393
0.79487	0.5005865135566323
0.80519	0.5112315474808478
0.81579	0.5214593027227666
0.82667	0.5307661595001383
0.83784	0.5391348462550218
0.84932	0.5470446513282704
0.86111	0.554486866277696
0.87324	0.5612240103101911
0.88571	0.5677367323927839
0.89855	0.5737905868610134
0.91176	0.5798639824838319
0.92537	0.5861996455779879
0.93939	0.5925532651999287
0.95385	0.5994011626080912
0.96875	0.6067300439596592
0.98413	0.615010218109698
1	0.6242284336485697
1.0164	0.6343817411827812
1.0333	0.6459193832763777
1.0508	0.6586233809442049
1.069	0.6725088877718277
1.0877	0.6875168548811077
1.1071	0.7036895714829714
1.1273	0.7210388317596453
1.1481	0.7390273389896919
1.1698	0.7576950909862379
1.1923	0.7769975085464871
1.2157	0.796183938945118
1.24	0.81521380381025
1.2653	0.8340606683191147
1.2917	0.8524458948683225
1.3191	0.8698212348693184
1.3478	0.8864288960541645
1.4419	0.9294082035042113
1.4762	0.9415107188380408
1.5122	0.9523118200721634
1.55	0.9615983488377448
1.5897	0.9701013796510864
1.6316	0.9771592813902809
1.6757	0.983268406417871
1.7222	0.9882489411573704
1.7714	0.9923677189282241
1.8235	0.99546203901327
1.8788	0.9975950333554997
1.9375	0.9990275927889828
2	0.999623079933792
