# Wavelength(μm) Transmission
0.19	0.9467728594888047
0.191	0.9430017675859255
0.192	0.9424810788733468
0.193	0.946088952624473
0.194	0.9526370084159159
0.195	0.9582689633939492
0.196	0.9586895863271755
0.197	0.9521489287478636
0.198	0.9450957056931084
0.199	0.9408044559032986
0.2	0.9379112558872238
0.201	0.9323074182719446
0.202	0.9234712975754389
0.203	0.9143102115514485
0.204	0.9094370203702231
0.205	0.9101954719829839
0.206	0.9165148189430194
0.207	0.9265686474588372
0.208	0.937186953933149
0.209	0.9461168584053046
0.21	0.9513595074833284
0.211	0.9533269175819438
0.212	0.9534677532499264
0.213	0.9530490867251366
0.214	0.9527880818942049
0.215	0.9526674668985814
0.216	0.9526629255485587
0.217	0.9527718417108827
0.218	0.9529635393603179
0.219	0.9531898901956951
0.22	0.9534188871296737
0.221	0.953629988826985
0.222	0.9538184857917545
0.223	0.9539863090128872
0.224	0.9541333984715346
0.225	0.9542587210264454
0.226	0.9543557596591347
0.227	0.954415210927353
0.228	0.9544330700978305
0.229	0.9544076433995283
0.23	0.9543445878816923
0.231	0.9542542160140765
0.232	0.9541472922734447
0.233	0.9540365901093046
0.234	0.9539484089893735
0.235	0.9539331737840182
0.236	0.9540249690370397
0.237	0.9542400626651987
0.238	0.9545751386465586
0.239	0.9549776650206222
0.24	0.9553751737744809
0.241	0.9556999332817969
0.242	0.9558740477127842
0.243	0.9557605972442548
0.244	0.9550769312362054
0.245	0.9536119221552987
0.246	0.9513270935097394
0.247	0.9483901584998945
0.248	0.9452521011112459
0.249	0.9425498499484508
0.25	0.940586050838738
0.251	0.9394546862762883
0.252	0.9391546096710025
0.253	0.9395809408382702
0.254	0.9404833717166683
0.255	0.9416892184096304
0.256	0.9430870843827549
0.257	0.9445888123814198
0.258	0.9461068423308778
0.259	0.9475073097692168
0.26	0.9486582103427728
0.261	0.9494561129234664
0.262	0.949827481504149
0.263	0.9497448526152832
0.264	0.9493182400246536
0.265	0.9488011688198499
0.266	0.9483759888734544
0.267	0.9481607700924902
0.268	0.9482254332740783
0.269	0.948594214559233
0.27	0.9491875511719134
0.271	0.9498789696426113
0.272	0.9505834830240463
0.273	0.9512374104628832
0.274	0.9517927433822397
0.275	0.9522180070531334
0.276	0.9525202645881714
0.277	0.9527307889623884
0.278	0.9528702157633239
0.279	0.9529539407452645
0.28	0.9529948084149481
0.281	0.9530015899528334
0.282	0.9529785329051093
0.283	0.9529244070398537
0.284	0.9528395458139114
0.285	0.9527253059535261
0.286	0.9525850700061634
0.287	0.9524234457829583
0.288	0.9522475103428254
0.289	0.9520738347302292
0.29	0.9519192529440981
0.291	0.9517965966097927
0.292	0.9517155192686793
0.293	0.951683303093993
0.294	0.951705896183423
0.295	0.9517869494212956
0.296	0.9519276107807169
0.297	0.9521287789587897
0.298	0.9523906181526646
0.299	0.9527140353399306
0.3	0.9530989649363176
0.301	0.9535463261349737
0.302	0.9540570406788174
0.303	0.9546354147280587
0.304	0.9552871683660307
0.305	0.956015817123564
0.306	0.9568236623475914
0.307	0.9577118085166128
0.308	0.9586808945784187
0.309	0.959728243040199
0.31	0.9608445684569712
0.311	0.9619979172102012
0.312	0.9631584954236889
0.313	0.9643019449207847
0.314	0.9654062245890324
0.315	0.9664522978412569
0.316	0.9674222330611276
0.317	0.9683001402510999
0.318	0.9690768340379395
0.319	0.9697614187150034
0.32	0.9703629361637598
0.321	0.9708887360655156
0.322	0.971345647563393
0.323	0.9717392893702365
0.324	0.9720759219534946
0.325	0.9723624353801975
0.326	0.9726074807061669
