# Wavemumber(μm) Transmission
0.698	0.5234508639062102
0.699	0.5231358178261751
0.701	0.5225089868905101
0.702	0.5214032359896376
0.704	0.5207860498922774
0.706	0.5193866850238987
0.707	0.5175172402825916
0.709	0.5153646962252476
0.71	0.5119803827072352
0.712	0.5091108874697048
0.714	0.504760913069377
0.715	0.500735308381259
0.717	0.4957585946361408
0.718	0.48964341147183893
0.72	0.4833909011717227
0.722	0.4758421857241027
0.723	0.46796100590603706
0.725	0.4593689067405358
0.726	0.44916252215537833
0.728	0.4384183164152434
0.73	0.42673725342636676
0.731	0.4131148817486167
0.733	0.3992977304692863
0.734	0.38383452471242707
0.736	0.3679046862497764
0.738	0.35118879975568484
0.739	0.3328910461161588
0.741	0.3147199197935986
0.742	0.2954387907211959
0.744	0.27667042417364374
0.746	0.2584444010488025
0.747	0.24104810458453144
0.749	0.22499203693846268
0.75	0.2108436920710502
0.752	0.19945730813412713
0.754	0.19116321536401115
0.755	0.18623773720107764
0.757	0.18522797908615463
0.758	0.18774509082878954
0.76	0.19531685554271042
0.762	0.20717798105180513
0.763	0.22265812957030223
0.765	0.24272865898756407
0.766	0.2658777736787619
0.768	0.2924459619196155
0.77	0.32106421045979916
0.771	0.35037686849050287
0.773	0.3811716341128078
0.774	0.410607331689865
0.776	0.44026576599940936
0.778	0.468668889586748
0.779	0.49557375459121644
0.781	0.5208083084182542
0.782	0.5445312844012983
0.784	0.5665831755377885
0.786	0.5870109574539957
0.787	0.6060343752684842
0.789	0.6234583992885534
0.79	0.6392000740693364
0.792	0.6538815850293687
0.794	0.6679246490189775
0.795	0.6800385439270543
0.797	0.6926603449141039
0.798	0.7032579001878859
0.8	0.7133381195001263
0.802	0.7225485013525849
0.803	0.7305741653003728
0.805	0.7389466752351228
0.806	0.7471029607055035
0.808	0.7535960002847265
0.81	0.7601129880807476
0.811	0.7664026649101332
0.813	0.7729737972422692
0.814	0.7783081829396279
0.816	0.7828748516799262
0.818	0.7884747032104589
0.819	0.7928287997828509
0.821	0.7974163459606431
0.822	0.8017927051890084
0.824	0.8053485333731936
0.826	0.8099495060217077
0.827	0.8133012174973369
0.829	0.8168581960764041
0.83	0.8202178602551042
0.832	0.8237753563244693
0.834	0.8262721868023947
0.835	0.8296387935013497
0.837	0.8321302666267846
0.838	0.8355015357264144
0.84	0.8379875908396244
0.842	0.8404691803685558
0.843	0.8427754816901785
0.845	0.8452509780925759
0.846	0.8475564810637435
0.848	0.8500258596663711
0.85	0.8524907615264021
0.851	0.8547937644873119
0.853	0.8561797245217668
0.854	0.8584802164991573
0.856	0.8609322519757656
0.858	0.8623056405802598
0.859	0.8646019121241477
0.861	0.865967789295328
0.862	0.8682615079639148
0.864	0.8696198975134303
0.866	0.8720490627049926
0.867	0.8732619742600177
0.869	0.8746087605576506
0.87	0.8768940291312655
0.872	0.8782334001821995
0.874	0.8795686731211747
0.875	0.8807722080739178
0.877	0.8821009498426322
0.878	0.8843761749220737
0.88	0.8856975820468848
0.882	0.8870149573852235
0.883	0.8882091974742972
0.885	0.8895201344825994
0.886	0.8907108542982813
0.888	0.8920153884327046
0.89	0.8933159572461753
0.891	0.8945007683459304
0.893	0.8957949941143503
0.894	0.8969763231520588
0.896	0.898264240861976
0.898	0.8995482586517252
0.899	0.900723746068848
0.901	0.9020015147739162
0.902	0.9031735581289724
0.904	0.9044451122629926
0.906	0.9046456570804203
0.907	0.9058117286604708
0.909	0.9070741562739267
0.91	0.9082368254696555
0.912	0.9094931335143224
0.914	0.9107456698721214
0.915	0.9108387315309437
0.917	0.9120860734429248
0.918	0.9132394905648966
0.92	0.9144808062262648
0.922	0.9146581628723646
0.923	0.9158057687901353
0.925	0.9170382754416659
0.926	0.9181825608230929
0.928	0.9183514883911669
0.93	0.9195752822796947
0.931	0.9207138348813129
0.933	0.9208768857354845
0.934	0.9220119891477945
0.936	0.9232249322070645
0.938	0.9233821937921525
0.939	0.9245116460011209
0.941	0.9246658875124985
0.942	0.9257919403776711
0.944	0.9269914928659554
0.946	0.9271400799329428
0.947	0.9282605616477795
0.949	0.9284062049431263
0.95	0.9295233362076845
0.952	0.9307097311786994
0.954	0.9308498512600978
0.955	0.9319614899342782
0.957	0.9320987404452443
0.958	0.9332070766306185
0.96	0.9333414839840062
0.962	0.9345123969453021
0.963	0.934578126033115
0.965	0.9357443752745161
0.966	0.9358087103410874
0.968	0.936970326431896
0.97	0.9370961084885427
0.971	0.9381902934962439
0.973	0.9383133413725273
0.974	0.9394043191498319
0.976	0.9395246578273589
0.978	0.9406713310940427
0.979	0.9407300998834077
0.981	0.941872268947455
0.982	0.9419297091862695
0.984	0.9430674032256826
0.986	0.9431795402647951
0.987	0.9432354433431638
0.989	0.9443663058047828
0.99	0.944420910025308
0.992	0.9455473730634059
0.994	0.945653903039265
0.995	0.9457070119118963
0.997	0.946826763883488
0.998	0.946878602771909
1	0.9479940291508555
