# Wavelength(μm) Transmission
0.409	0.9220696848866452
0.41	0.9219370489527031
0.411	0.9218304131616228
0.412	0.9217547191775765
0.413	0.92171451021688
0.414	0.9217137899470862
0.415	0.9217561781304848
0.416	0.9218448250173107
0.417	0.9219825101485821
0.418	0.922171574941447
0.419	0.9224140202505815
0.42	0.9227113655425374
0.421	0.9230648004524051
0.422	0.9234750619306401
0.423	0.9239424936243438
0.424	0.9244670137771157
0.425	0.9250481552914649
0.426	0.9256849788262401
0.427	0.9263762022796017
0.428	0.9271201310215134
0.429	0.9279146960800615
0.43	0.9287574916669549
0.431	0.929645758454379
0.432	0.9305765275652347
0.433	0.9315465313201358
0.434	0.9325523284406878
0.435	0.9335903214812407
0.436	0.9346567741640491
0.437	0.9357479352109275
0.438	0.936860001784594
0.439	0.9379892073568683
0.44	0.9391318560502703
0.441	0.9402843038751711
0.442	0.9414431168994213
0.443	0.9426049638837544
0.444	0.9437667036463133
0.445	0.9449254015696661
0.446	0.9460783109256792
0.447	0.9472229422746867
0.448	0.9483570095990022
0.449	0.9494784469643163
0.45	0.9505854075796579
0.451	0.9516762628684987
0.452	0.9527496190184288
0.453	0.9538042460846842
0.454	0.9548391296348835
0.455	0.9558534000492946
0.456	0.9568463666817848
0.457	0.9578175343627234
0.458	0.9587664634763234
0.459	0.9596929084557683
0.46	0.9605967127636124
0.461	0.9614778256868671
0.462	0.9623362671485503
0.463	0.9631721617728508
0.464	0.9639857037365603
0.465	0.9647771218687108
0.466	0.9655467481197991
0.467	0.9662948795250186
0.468	0.9670219326207146
0.469	0.967728288532027
0.47	0.9684144127717969
0.471	0.9690807521801617
0.472	0.9697277520186252
0.473	0.9703559239644817
0.474	0.9709657436080533
0.475	0.9715576845679662
0.476	0.9721322692465927
0.477	0.9726899669106066
0.478	0.9732312784546353
0.479	0.9737566855076883
0.48	0.9742666673477913
0.481	0.9747616840478742
0.482	0.9752422101273062
0.483	0.975708700870124
0.484	0.9761615589662729
0.485	0.9766012684858543
0.486	0.977028210765998
0.487	0.9774427983644808
0.488	0.9778454581446295
0.489	0.9782365315654189
0.49	0.9786164244227205
0.491	0.9789854739891407
0.492	0.9793440486022236
0.493	0.9796924649670197
0.494	0.9800310708268936
0.495	0.9803601789713451
0.496	0.9806800839017414
0.497	0.980991078332629
0.498	0.9812934695275661
0.499	0.9815874812649763
0.5	0.9818734336863479
0.501	0.9821515310883943
0.502	0.9824220414387612
0.503	0.9826851823932443
0.504	0.9829412025892696
0.505	0.9831903006290108
0.506	0.9834326899754438
0.507	0.9836685827212451
0.508	0.9838981413987463
0.509	0.9841215756131095
0.51	0.9843390455786214
0.511	0.9845507264578512
0.512	0.9847567763199752
0.513	0.984957368130115
0.514	0.9851526419234974
0.515	0.9853427368228332
0.516	0.9855277751998641
0.517	0.9857079260680709
0.518	0.9858832783876649
0.519	0.9860539520635238
0.52	0.986220081940654
0.521	0.9863817705620289
0.522	0.9865391197967522
0.523	0.9866922151954015
0.524	0.9868411573692526
0.525	0.9869860306708836
0.526	0.9871269344633508
0.527	0.987263936373585
0.528	0.9873970880785061
0.529	0.9875264873742391
0.53	0.9876522004916342
0.531	0.9877742623711554
0.532	0.987892738540855
0.533	0.9880076940983948
0.534	0.9881191476722547
0.535	0.9882271637485373
0.536	0.9883317758023012
0.537	0.9884330018348275
0.538	0.9885308749874243
0.539	0.9886254281955824
0.54	0.9887166638188744
0.541	0.9888045993858878
0.542	0.9888892523287759
0.543	0.9889706097726984
0.544	0.9890486740391901
0.545	0.9891234474606758
0.546	0.9891948873026182
0.547	0.9892629961574815
0.548	0.9893277466817945
0.549	0.9893890818597235
0.55	0.9894469749473473
0.551	0.9895013845256728
0.552	0.9895522248949159
0.553	0.9895994703589848
0.554	0.9896430065432582
0.555	0.9896827642834299
0.556	0.9897186454138991
0.557	0.9897505525014042
0.558	0.9897783447081576
0.559	0.9898019262924839
0.56	0.9898211142802795
0.561	0.9898357709437899
0.562	0.9898457157631516
0.563	0.9898507403941241
0.564	0.9898506525922725
0.565	0.9898452179602747
0.566	0.9898341893422327
0.567	0.9898172635152764
0.568	0.9897941539685531
0.569	0.9897645474927649
0.57	0.9897280612356133
0.571	0.9896843008503473
0.572	0.9896328749776786
0.573	0.9895732949865915
0.574	0.9895050616734545
0.575	0.989427651130908
0.576	0.9893404865304126
0.577	0.989242924441268
0.578	0.9891342838927487
0.579	0.9890138609631633
0.58	0.9888808866559694
0.581	0.9887345417156018
0.582	0.9885739572090032
0.583	0.988398243241795
0.584	0.9882064612299398
0.585	0.9879976805495396
0.586	0.9877709227111293
0.587	0.9875252736310256
0.588	0.9872598135721765
0.589	0.9869737702751096
0.59	0.9866664483411312
0.591	0.9863373809009967
0.592	0.9859863550821549
0.593	0.985613506009017
0.594	0.9852194370525723
0.595	0.9848053384430613
0.596	0.9843730494281527
0.597	0.9839252834945657
0.598	0.9834657005086032
0.599	0.9829990050194972
0.6	0.9825310568556823
0.601	0.9820688720197126
0.602	0.9816205833716934
0.603	0.9811953349953624
0.604	0.9808030037804614
0.605	0.9804538719064362
0.606	0.9801581704777959
0.607	0.9799255494162845
0.608	0.9797644739983437
0.609	0.9796816547344865
0.61	0.9796815089128157
0.611	0.9797657983681628
0.612	0.9799334403458854
0.613	0.9801805022135393
0.614	0.9805004972964314
0.615	0.9808848340893039
0.616	0.9813234053759966
0.617	0.9818052513770976
0.618	0.9823191657081162
0.619	0.9828543113282514
0.62	0.9834006758781688
0.621	0.9839493151486671
0.622	0.9844925960967854
0.623	0.9850241768213701
0.624	0.9855390525878489
0.625	0.9860333661602526
0.626	0.9865043107887131
0.627	0.9869499553146021
0.628	0.9873691093290913
0.629	0.9877610848107405
0.63	0.9881256673671349
0.631	0.9884628796204363
0.632	0.9887729797704782
0.633	0.9890562656901492
0.634	0.9893130875483623
0.635	0.9895437310714312
0.636	0.9897483533695135
0.637	0.9899269579905389
0.638	0.9900793187527407
0.639	0.9902049299987985
0.64	0.9903029317121327
0.641	0.9903720610491135
0.642	0.9904105660890229
0.643	0.9904160950368527
0.644	0.9903855739966988
0.645	0.9903151499846622
0.646	0.9901999062075236
0.647	0.9900338220733101
0.648	0.9898095826620192
0.649	0.9895184422137064
0.65	0.9891503939504854
0.651	0.9886944788890808
0.652	0.9881398854219811
0.653	0.9874781408311237
0.654	0.9867074507539267
0.655	0.9858409671084105
0.656	0.985011494024226
0.657	0.9843473762579538
0.658	0.9836605409030057
0.659	0.9831009518335062
0.66	0.9828194931889899
0.661	0.9829334145466944
0.662	0.9834831623165513
0.663	0.9844155123002688
0.664	0.9856078504516048
0.665	0.9869173292047458
0.666	0.9882233768805146
0.667	0.989446565494667
0.668	0.9905466851214344
0.669	0.9915116874403858
0.67	0.9923461225502116
0.671	0.993062497672132
0.672	0.9936760730671216
0.673	0.9942019678950123
0.674	0.9946539470730181
0.675	0.9950439153964377
0.676	0.9953819312339118
0.677	0.9956764060162103
0.678	0.9959342557990519
0.679	0.9961611993479343
0.68	0.9963619579256798
0.681	0.9965404300688353
0.682	0.9966998413146838
0.683	0.996842881027201
0.684	0.9969717900447193
0.685	0.9970884478076131
0.686	0.9971944347996576
0.687	0.9972910945731182
0.688	0.9973795472388524
0.689	0.9974607869403972
0.69	0.9975356346761103
0.691	0.9976047992975512
0.692	0.9976689141090209
0.693	0.9977285015318609
0.694	0.9977840215410237
0.695	0.9978358839847604
0.696	0.9978844608070714
0.697	0.9979300387990147
0.698	0.9979729150448059
0.699	0.9980133257926017
0.7	0.998051482345933
0.701	0.9980875712319576
0.702	0.9981217779541647
0.703	0.9981542516682138
0.704	0.9981851289505743
0.705	0.9982145338836096
0.706	0.9982425664134362
0.707	0.9982693376478203
0.708	0.9982949346942568
0.709	0.9983194441815179
0.71	0.9983429289379563
0.711	0.9983654747390464
0.712	0.9983871319990901
0.713	0.9984079508560422
0.714	0.998428004368453
0.715	0.9984473188667385
0.716	0.9984659436691908
0.717	0.9984839162740702
0.718	0.998501297042441
0.719	0.9985180884141914
0.72	0.9985343388258541
0.721	0.9985500734761271
0.722	0.9985653174263711
0.723	0.998580095601438
0.724	0.9985944442299296
0.725	0.9986083764954973
0.726	0.998621905510321
0.727	0.9986350557082384
0.728	0.9986478513904814
0.729	0.9986602940030611
0.73	0.998672419023317
0.731	0.9986842277437175
0.732	0.998695732765524
0.733	0.9987069579222831
0.734	0.9987179043489715
0.735	0.998728584444363
0.736	0.9987390217950936
0.737	0.9987492061427405
0.738	0.9987591721813015
0.739	0.9987688983725163
0.74	0.9987784192646
0.741	0.9987877356832414
0.742	0.9987968484498034
0.743	0.9988057806798707
0.744	0.998814510828166
0.745	0.9988230730620332
0.746	0.9988314680527244
0.747	0.9988396964679809
0.748	0.9988477589720565
0.749	0.9988556672862386
0.75	0.9988634330697262
0.751	0.9988710458575984
0.752	0.9988785282902098
0.753	0.9988858698821311
0.754	0.9988930821784223
0.755	0.9989001656902574
0.756	0.998907131884807
0.757	0.9989139702804978
0.758	0.9989207032404709
0.759	0.9989273093484088
0.76	0.9989338218065048
0.761	0.9989402192082648
0.762	0.9989465237502084
0.763	0.9989527249372421
0.764	0.9989588231734429
0.765	0.9989648405215107
0.766	0.9989707556643708
0.767	0.9989765906045869
0.768	0.998982324077714
0.769	0.9989879888007802
0.77	0.9989935635199336
0.771	0.998999059330441
0.772	0.999004476537762
0.773	0.9990098261645423
0.774	0.999015097766795
0.775	0.9990202916454275
0.776	0.9990254187772906
0.777	0.9990304794191713
0.778	0.9990354738265499
0.779	0.9990403916170919
0.78	0.9990452649532359
0.781	0.9990500621770431
0.782	0.9990548047712274
0.783	0.9990594823620279
0.784	0.9990641057662879
0.785	0.9990686751904216
0.786	0.9990731802976675
0.787	0.9990776423899804
0.788	0.999082040599682
0.789	0.9990863961732831
0.79	0.999090698783269
0.791	0.9990949486299013
0.792	0.999099145912439
0.793	0.9991033012785353
0.794	0.9991074148861089
0.795	0.9991114764690999
0.796	0.9991154966331475
0.797	0.9991194755337197
0.798	0.9991234029413827
0.799	0.9991272894201013
0.8	0.9991311454811881
0.801	0.9991349505475594
0.802	0.9991387151419376
0.803	0.9991424497347893
0.804	0.9991461441309077
0.805	0.9991497984797013
0.806	0.9991534129298412
0.807	0.9991569978979319
0.808	0.999160543237175
0.809	0.9991640490941517
0.81	0.9991675360762061
0.811	0.9991709735985228
0.812	0.999174382254594
0.813	0.9991777621506855
0.814	0.9991811133925438
0.815	0.9991844259172508
0.816	0.9991877100225256
0.817	0.999190965812484
0.818	0.9991941933907349
0.819	0.9991973928603838
0.82	0.9992005643240351
0.821	0.9992036977897644
0.822	0.9992068135594964
0.823	0.9992099016280424
0.824	0.99921295203866
0.825	0.9992159850184067
0.826	0.999218990597382
0.827	0.9992219788957523
0.828	0.9992249299581889
0.829	0.9992278639128733
0.83	0.9992307708366727
0.831	0.9992336508269667
0.832	0.9992365039806693
0.833	0.9992393403432057
0.834	0.9992421599748622
0.835	0.9992449430852361
0.836	0.9992477096318195
0.837	0.999250459673871
0.838	0.9992531833806171
0.839	0.9992558907240258
0.84	0.9992585718961748
0.841	0.9992612269902377
0.842	0.99926386594182
0.843	0.999266488808266
0.844	0.9992690956466482
0.845	0.9992716767057657
0.846	0.9992742320768585
0.847	0.9992767814205288
0.848	0.9992793052113143
0.849	0.9992818133012313
0.85	0.9992842959951657
0.851	0.9992867631214778
0.852	0.9992892147348899
0.853	0.9992916508898682
0.854	0.9992940716406244
0.855	0.9992964673475857
0.856	0.9992988574628243
0.857	0.9993012226639826
0.858	0.999303572697723
0.859	0.9993059076169294
0.86	0.9993082178369529
0.861	0.9993105226959339
0.862	0.9993128125975405
0.863	0.9993150779898323
0.864	0.9993173381432782
0.865	0.9993195739126509
0.866	0.9993218045235688
0.867	0.9993240108746062
0.868	0.99932621214674
0.869	0.9993283892821487
0.87	0.9993305614173753
0.871	0.999332709538006
0.872	0.9993348527363561
0.873	0.9993369815352751
0.874	0.9993390959841124
0.875	0.999341196131993
0.876	0.9993432820278181
0.877	0.9993453537202662
0.878	0.999347411257795
0.879	0.999349464118004
0.88	0.9993514934794923
0.881	0.9993535182381373
0.882	0.999355529012235
0.883	0.9993575258492274
0.884	0.9993595087963426
0.885	0.9993614872661428
0.886	0.9993634425637855
0.887	0.9993653934564527
0.888	0.9993673306250519
0.889	0.9993692634393088
0.89	0.9993711732878451
0.891	0.9993730788530413
0.892	0.9993749708571152
0.893	0.9993768586273479
0.894	0.9993787236350895
0.895	0.9993805844786848
0.896	0.9993824411720647
0.897	0.9993842752481659
0.898	0.9993861052428197
0.899	0.9993879219496926
0.9	0.9993897346227307
0.901	0.9993915340758445
0.902	0.9993933203529423
0.903	0.9993950934977384
0.904	0.9993968627227833
0.905	0.9993986280410603
0.906	0.9994003711678541
0.907	0.9994021104539587
0.908	0.9994038459120536
0.909	0.9994055593174148
0.91	0.9994072689599779
0.911	0.9994089748521242
0.912	0.9994106679174567
0.913	0.9994123481980669
0.914	0.9994140248047301
0.915	0.9994156886905116
0.916	0.9994173489461158
0.917	0.9994189965441669
0.918	0.9994206315259758
0.919	0.9994222629522749
0.92	0.9994238908346494
0.921	0.9994255061845913
0.922	0.9994271090428263
0.923	0.9994287084304746
0.924	0.9994302953879307
0.925	0.9994318789166392
0.926	0.9994334500761821
0.927	0.9994350178484144
0.928	0.9994365733120246
0.929	0.999438125429364
0.93	0.9994396652981471
0.931	0.9994411929577938
0.932	0.9994427262355012
0.933	0.9994442384598771
0.934	0.9994457563233207
0.935	0.9994472532113428
0.936	0.9994487557591387
0.937	0.9994502374088814
0.938	0.999451724738807
0.939	0.9994532000752738
0.94	0.999454663456513
0.941	0.9994561237296197
0.942	0.9994575809044857
0.943	0.9994590262005917
0.944	0.9994604596556433
0.945	0.9994618988507672
0.946	0.9994633174802007
0.947	0.9994647418688816
0.948	0.999466154510478
0.949	0.9994675554420818
0.95	0.9994689534263133
0.951	0.9994703484724641
0.952	0.9994717318824093
0.953	0.9994731123909897
0.954	0.999474481318176
0.955	0.9994758473803681
0.956	0.9994772105865508
0.957	0.9994785622837278
0.958	0.9994799111608123
0.959	0.9994812572266206
0.96	0.9994825918550226
0.961	0.9994839150816828
0.962	0.999485244176079
0.963	0.9994865619038725
0.964	0.9994878683003972
0.965	0.9994891805812923
0.966	0.9994904729842785
0.967	0.9994917712883965
0.968	0.9994930583481126
0.969	0.9994943427530111
0.97	0.999495615965296
0.971	0.9994968865567213
0.972	0.9994981545353713
0.973	0.9994994113896124
0.974	0.9995006656646196
0.975	0.999501917368324
0.976	0.9995031580150961
0.977	0.9995043961236966
0.978	0.9995056317019066
0.979	0.9995068562899427
0.98	0.9995080783803153
0.981	0.999509297980658
0.982	0.9995105066568778
0.983	0.9995117128753966
0.984	0.999512916643703
0.985	0.9995141095532402
0.986	0.999515300044502
0.987	0.9995164881248344
0.988	0.9995176654110637
0.989	0.9995188486999309
0.99	0.9995200128525934
0.991	0.9995211830222767
0.992	0.9995223424774161
0.993	0.9995234995986395
0.994	0.9995246543929867
0.995	0.9995257985359399
0.996	0.999526940382723
0.997	0.9995280799402415
0.998	0.9995292089088599
0.999	0.9995303356185521
1	0.9995314600760913
1.0025	0.9995342490070701
1.005	0.9995370075730521
1.0075	0.9995397442281616
1.01	0.9995424427191193
1.0125	0.999545127891427
1.015	0.9995477753408224
1.0175	0.9995504016401043
1.02	0.9995529988171274
1.0225	0.9995555751930217
1.025	0.9995581228319383
1.0275	0.9995606500117483
1.03	0.9995631488325982
1.0325	0.9995656275295711
1.035	0.9995680782385111
1.0375	0.9995705091521757
1.04	0.9995729204132183
1.0425	0.9995753042106165
1.045	0.999577660741323
1.0475	0.999580006029189
1.05	0.9995823243633559
1.0525	0.9995846238125714
1.055	0.9995868966528182
1.0575	0.9995891587519068
1.06	0.9995913945435058
1.0625	0.999593604213175
1.065	0.9995958035136585
1.0675	0.9995979769852766
1.07	0.9996001403051782
1.0725	0.9996022780841701
1.075	0.9996043982124292
1.0775	0.9996064931184964
1.08	0.9996085783302843
1.0825	0.9996106462561986
1.085	0.9996126893745507
1.0875	0.9996147154798539
1.09	0.9996167322951746
1.0925	0.999618724706883
1.095	0.999620700453387
1.0975	0.9996226672026466
1.1	0.9996246099419959
1.1025	0.9996265363545701
1.105	0.9996284465511158
1.1075	0.9996303406413805
1.11	0.9996322262032717
1.1125	0.9996340883895055
1.115	0.999635942228574
1.1175	0.999637772938354
1.12	0.9996395954786527
1.1225	0.9996413951319515
1.125	0.9996431867900095
1.1275	0.9996449631526761
1.13	0.9996467243214096
1.1325	0.9996484703967724
1.135	0.9996502087832031
1.1375	0.99965192495394
1.14	0.999653633600539
1.1425	0.999655320258683
1.145	0.9996569995543346
1.1475	0.9996586715355965
1.15	0.9996603218310444
1.1525	0.9996619649695657
1.155	0.9996635866408815
1.1575	0.9996652084726263
1.16	0.9996668090214327
1.1625	0.9996683955566145
1.165	0.999669975285134
1.1675	0.9996715411491336
1.17	0.999673093237439
1.1725	0.9996746387094254
1.175	0.999676170551038
1.1775	0.9996776888490471
1.18	0.9996792007158812
1.1825	0.9996806921692184
1.185	0.9996821773317146
1.1875	0.9996836562430874
1.19	0.9996851150079429
1.1925	0.9996865676584991
1.195	0.999688014233117
1.1975	0.9996894478460557
1.2	0.9996908685782828
1.2025	0.9996922765100935
1.205	0.9996936786018341
1.2075	0.9996950680232853
1.21	0.9996964517052446
1.2125	0.999697822845018
1.215	0.9996991815199866
1.2175	0.9997005346170165
1.22	0.9997018753742131
1.2225	0.9997032038672427
1.225	0.9997045269396062
1.2275	0.9997058378697373
1.23	0.9997071434725927
1.2325	0.9997084370532883
1.235	0.9997097253984787
1.2375	0.9997110018397568
1.24	0.9997122731357143
1.2425	0.9997135326442175
1.245	0.9997147804362404
1.2475	0.999716023228641
1.25	0.99971725441824
1.2525	0.9997184806944176
1.255	0.9997196954797712
1.2575	0.9997209054364317
1.26	0.999722104012577
1.2625	0.9997232978433147
1.265	0.9997244804022101
1.2675	0.9997256582975694
1.27	0.9997268250281542
1.2725	0.9997279871756896
1.275	0.9997291382639437
1.2775	0.9997302783578139
1.28	0.9997314204772794
1.2825	0.9997325452149854
1.285	0.9997336720301419
1.2875	0.9997347880304981
1.29	0.9997358932789022
1.2925	0.9997369942528987
1.295	0.999738084574431
1.2975	0.9997391706955211
1.3	0.9997402526403956
1.3025	0.9997413240671377
1.305	0.9997423850361696
1.3075	0.9997434419490782
1.31	0.9997444948290788
1.3125	0.9997455373817293
1.315	0.9997465759713824
1.3175	0.9997476106205915
1.32	0.9997486350701336
1.3225	0.9997496493778264
1.325	0.9997506598589664
1.3275	0.9997516665351666
1.33	0.9997526631934767
1.3325	0.9997536561129688
1.335	0.9997546453146419
1.3375	0.9997556246198781
1.34	0.9997566002719441
1.3425	0.9997575661148607
1.345	0.9997585283682111
1.3475	0.999759487051969
1.35	0.9997604360438734
1.3525	0.999761375397646
1.355	0.9997623174054802
1.3575	0.9997632498363848
1.36	0.9997641788400995
1.3625	0.9997650983497185
1.365	0.9997660144920115
1.3675	0.999766921221916
1.37	0.9997678246434052
1.3725	0.9997687247745533
1.375	0.9997696216333033
1.3775	0.9997705092179386
1.38	0.9997713935874714
1.3825	0.9997722687615698
1.385	0.9997731407769569
1.3875	0.9997740096507027
1.39	0.9997748694343319
1.3925	0.9997757261315021
1.395	0.9997765797588032
1.3975	0.9997774243992836
1.4	0.9997782660239006
1.4025	0.9997791046487781
1.405	0.9997799343881603
1.4075	0.9997807611806631
1.41	0.9997815850419576
1.4125	0.9997824001171619
1.415	0.9997832123129027
1.4175	0.9997840216444119
1.42	0.9997848222873633
1.4225	0.9997856201167418
1.425	0.9997864151473522
1.4275	0.9997872073938958
1.43	0.9997879910723375
1.4325	0.9997887720160378
1.435	0.9997895444608483
1.4375	0.9997903199878815
1.44	0.9997910870643275
1.4425	0.9997918457341074
1.445	0.9997926075177718
1.4475	0.9997933609420765
1.45	0.9997941117689311
1.4525	0.9997948543028957
1.455	0.9997955942857459
1.4575	0.9997963317306063
1.46	0.9997970666505118
1.4625	0.9997977933885772
1.465	0.9997985176468335
1.4675	0.9997992394379516
1.47	0.9997999587745163
1.4725	0.9998006700376847
1.475	0.999801378890295
1.4775	0.9998020853445808
1.48	0.9998027838098765
1.4825	0.999803479919957
1.485	0.9998041736867147
1.4875	0.9998048651219622
1.49	0.9998055486722035
1.4925	0.9998062354888706
1.495	0.999806914462337
1.4975	0.999807585631871
1.5	0.9998082600927644
1.5025	0.9998089267906999
1.505	0.9998095912741344
1.5075	0.9998102480534325
1.51	0.9998109081499413
1.5125	0.9998115605822727
1.515	0.9998122108617856
1.5175	0.9998128535347013
1.52	0.9998134995494052
1.5225	0.9998141379964872
1.525	0.9998147743507058
1.5275	0.9998154031936778
1.53	0.9998160354017911
1.5325	0.9998166601366809
1.535	0.9998172828369922
1.5375	0.9998179035126477
1.54	0.9998185167888959
1.5425	0.9998191334534752
1.545	0.9998197427555641
1.5475	0.9998203447308334
1.55	0.9998209501144913
1.5525	0.9998215482075363
1.555	0.9998221497104964
1.5575	0.9998227439586966
1.56	0.9998233309870046
1.5625	0.9998239214442654
1.565	0.9998245047168025
1.5675	0.9998250861291599
1.57	0.999825665690222
1.5725	0.999826243408817
1.575	0.9998268140287212
1.5775	0.9998273828403287
1.58	0.9998279498522215
1.5825	0.9998285150729275
1.585	0.9998290785109208
1.5875	0.9998296349510686
1.59	0.9998301896417129
1.5925	0.9998307425910915
1.595	0.9998312938073909
1.5975	0.9998318432987461
1.6	0.9998323858904823
1.6025	0.9998329267895577
1.605	0.9998334660038805
1.6075	0.9998340035413097
1.61	0.9998345342590768
1.6125	0.999835068474084
1.615	0.9998355959008205
1.6175	0.9998361216974576
1.62	0.9998366458715409
1.6225	0.9998371633196576
1.625	0.999837684278944
1.6275	0.9998381985427962
1.63	0.9998387112294153
1.6325	0.9998392223460459
1.635	0.9998397318998888
1.6375	0.9998402348339911
1.64	0.999840741291402
1.6425	0.9998412411586421
1.645	0.9998417395067777
1.6475	0.9998422313093415
1.65	0.999842726647593
1.6525	0.9998432154691778
1.655	0.999843707824777
1.6575	0.999844193692358
1.66	0.9998446780967175
1.6625	0.9998451560564732
