# Energy(eV) epsilon_R
38.9436	0.996
38.9716	0.9968
38.9997	0.9976
39.0277	0.9983
39.0557	0.9991
39.0838	0.9999
39.1118	1.0007
39.1398	1.0015
39.1679	1.0023
39.1959	1.0031
39.224	1.0039
39.252	1.0048
39.28	1.0056
39.3081	1.0065
39.3361	1.0073
39.3641	1.0082
39.3922	1.009
39.4202	1.0099
39.4483	1.0108
39.4763	1.0117
39.5043	1.0126
39.5324	1.0135
39.5604	1.0144
39.5884	1.0154
39.6165	1.0163
39.6445	1.0172
39.6726	1.0182
39.7006	1.0192
39.7286	1.0201
39.7567	1.0211
39.7847	1.0221
39.8127	1.0231
39.8408	1.0242
39.8688	1.0252
39.8968	1.0262
39.9249	1.0273
39.9529	1.0284
39.981	1.0294
40.009	1.0305
40.037	1.0316
40.0651	1.0327
40.0931	1.0339
40.1211	1.035
40.1492	1.0362
40.1772	1.0374
40.2053	1.0385
40.2333	1.0398
40.2613	1.041
40.2894	1.0422
40.3174	1.0435
40.3454	1.0447
40.3735	1.046
40.4015	1.0473
40.4296	1.0486
40.4576	1.05
40.4856	1.0513
40.5137	1.0527
40.5417	1.0541
40.5697	1.0555
40.5978	1.057
40.6258	1.0584
40.6539	1.0599
40.6819	1.0614
40.7099	1.0629
40.738	1.0645
40.766	1.0661
40.794	1.0677
40.8221	1.0693
40.8501	1.071
40.8781	1.0727
40.9062	1.0744
40.9342	1.0761
40.9623	1.0779
40.9903	1.0797
41.0183	1.0815
41.0464	1.0834
41.0744	1.0853
41.1024	1.0872
41.1305	1.0892
41.1585	1.0912
41.1866	1.0933
41.2146	1.0954
41.2426	1.0975
41.2707	1.0997
41.2987	1.1019
41.3267	1.1042
41.3548	1.1065
41.3828	1.1089
41.4109	1.1113
41.4389	1.1138
41.4669	1.1163
41.495	1.1189
41.523	1.1215
41.551	1.1242
41.5791	1.127
41.6071	1.1299
41.6352	1.1328
41.6632	1.1358
41.6912	1.1388
41.7193	1.142
41.7473	1.1452
41.7753	1.1485
41.8034	1.1519
41.8314	1.1554
41.8594	1.1591
41.8875	1.1628
41.9155	1.1666
41.9436	1.1705
41.9716	1.1746
41.9996	1.1788
42.0277	1.1832
42.0557	1.1877
42.0837	1.1923
42.1118	1.1971
42.1398	1.2021
42.1679	1.2073
42.1959	1.2126
42.2239	1.2182
42.252	1.224
42.28	1.2301
42.308	1.2364
42.3361	1.243
42.3641	1.2499
42.3922	1.2571
42.4202	1.2647
42.4482	1.2727
42.4763	1.2811
42.5043	1.29
42.5323	1.2994
42.5604	1.3093
42.5884	1.3199
42.6165	1.3312
42.6445	1.3432
42.6725	1.3562
42.7006	1.3701
42.7286	1.385
42.7566	1.4012
42.7847	1.4185
42.8127	1.4369
42.8407	1.4561
42.8688	1.4756
42.8968	1.4945
42.9249	1.5117
42.9529	1.5262
42.9809	1.5371
43.009	1.5443
43.037	1.5479
43.065	1.5488
43.0931	1.5477
43.1211	1.5449
43.1492	1.5404
43.1772	1.5341
43.2052	1.526
43.2333	1.5165
43.2613	1.5064
43.2893	1.4963
43.3174	1.4868
43.3454	1.4779
43.3735	1.4691
43.4015	1.46
43.4295	1.4502
43.4576	1.4391
43.4856	1.4261
43.5136	1.4102
43.5417	1.3903
43.5697	1.3661
43.5978	1.3377
43.6258	1.3062
43.6538	1.2727
43.6819	1.2378
43.7099	1.2019
43.7379	1.1657
43.766	1.1304
43.794	1.0974
43.822	1.0672
43.8501	1.0395
43.8781	1.0136
43.9062	0.9888
43.9342	0.9643
43.9622	0.94
43.9903	0.9156
44.0183	0.8914
44.0463	0.868
44.0744	0.8463
44.1024	0.8272
44.1305	0.8109
44.1585	0.7969
44.1865	0.7841
44.2146	0.7712
44.2426	0.7576
44.2706	0.743
44.2987	0.7277
44.3267	0.7128
44.3548	0.6993
44.3828	0.688
44.4108	0.6796
44.4389	0.674
44.4669	0.6708
44.4949	0.6696
44.523	0.6698
44.551	0.6712
44.5791	0.6739
44.6071	0.678
44.6351	0.6832
44.6632	0.6888
44.6912	0.6939
44.7192	0.6974
44.7473	0.6986
44.7753	0.6973
44.8033	0.6942
44.8314	0.69
44.8594	0.686
44.8875	0.6832
44.9155	0.6822
44.9435	0.683
44.9716	0.6854
44.9996	0.6888
45.0276	0.6923
45.0557	0.6951
45.0837	0.6964
45.1118	0.6959
45.1398	0.6935
45.1678	0.6892
45.1959	0.6834
45.2239	0.6767
45.2519	0.6695
45.28	0.6623
45.308	0.6555
45.3361	0.6496
45.3641	0.6449
45.3921	0.6415
45.4202	0.6395
45.4482	0.6388
45.4762	0.6393
45.5043	0.6408
45.5323	0.643
45.5604	0.6454
45.5884	0.647
45.6164	0.6468
45.6445	0.6441
45.6725	0.6386
45.7005	0.6305
45.7286	0.6205
45.7566	0.6093
45.7846	0.5974
45.8127	0.5851
45.8407	0.5729
45.8688	0.5611
45.8968	0.5503
45.9248	0.5403
45.9529	0.5312
45.9809	0.5227
46.0089	0.5147
46.037	0.5069
46.065	0.4997
46.0931	0.4935
46.1211	0.4886
46.1491	0.4854
46.1772	0.4839
46.2052	0.484
46.2332	0.4855
46.2613	0.4879
46.2893	0.491
46.3174	0.4944
46.3454	0.4979
46.3734	0.5014
46.4015	0.5051
46.4295	0.5091
46.4575	0.5137
46.4856	0.5191
46.5136	0.5253
46.5417	0.5323
46.5697	0.5399
46.5977	0.5481
46.6258	0.5565
46.6538	0.5651
46.6818	0.5737
46.7099	0.5821
46.7379	0.5903
46.7659	0.5981
46.794	0.6055
46.822	0.6126
46.8501	0.6193
46.8781	0.6256
46.9061	0.6315
46.9342	0.6372
46.9622	0.6426
46.9902	0.6477
47.0183	0.6526
47.0463	0.6572
47.0744	0.6617
47.1024	0.666
47.1304	0.6701
47.1585	0.674
47.1865	0.6778
47.2145	0.6815
47.2426	0.6851
47.2706	0.6885
47.2987	0.6918
47.3267	0.695
47.3547	0.6981
47.3828	0.7011
47.4108	0.7041
47.4388	0.7069
47.4669	0.7097
47.4949	0.7123
47.523	0.715
47.551	0.7175
47.579	0.72
47.6071	0.7224
47.6351	0.7248
47.6631	0.7271
47.6912	0.7293
47.7192	0.7315
47.7472	0.7336
47.7753	0.7357
47.8033	0.7378
47.8314	0.7398
47.8594	0.7417
47.8874	0.7436
47.9155	0.7455
47.9435	0.7474
47.9715	0.7492
47.9996	0.7509
48.0276	0.7527
48.0557	0.7544
48.0837	0.756
48.1117	0.7577
48.1398	0.7593
48.1678	0.7608
48.1958	0.7624
48.2239	0.7639
48.2519	0.7654
48.28	0.7668
48.308	0.7683
48.336	0.7697
48.3641	0.7711
48.3921	0.7725
48.4201	0.7738
48.4482	0.7751
48.4762	0.7764
48.5043	0.7777
48.5323	0.779
48.5603	0.7802
48.5884	0.7815
48.6164	0.7827
48.6444	0.7838
48.6725	0.785
48.7005	0.7862
48.7285	0.7873
48.7566	0.7884
48.7846	0.7895
48.8127	0.7906
48.8407	0.7917
48.8687	0.7927
48.8968	0.7938
48.9248	0.7948
48.9528	0.7958
48.9809	0.7968
49.0089	0.7978
49.037	0.7988
49.065	0.7998
49.093	0.8007
49.1211	0.8017
49.1491	0.8026
49.1771	0.8035
49.2052	0.8044
49.2332	0.8053
49.2613	0.8062
49.2893	0.8071
49.3173	0.8079
49.3454	0.8088
49.3734	0.8096
49.4014	0.8104
49.4295	0.8113
49.4575	0.8121
49.4856	0.8129
49.5136	0.8137
49.5416	0.8145
49.5697	0.8152
49.5977	0.816
49.6257	0.8168
49.6538	0.8175
49.6818	0.8183
49.7098	0.819
49.7379	0.8197
49.7659	0.8204
49.794	0.8211
49.822	0.8219
49.85	0.8225
49.8781	0.8232
49.9061	0.8239
49.9341	0.8246
49.9622	0.8253
49.9902	0.8259
50.0183	0.8266
50.0463	0.8272
50.0743	0.8279
50.1024	0.8285
50.1304	0.8291
50.1584	0.8298
50.1865	0.8304
50.2145	0.831
50.2426	0.8316
50.2706	0.8322
50.2986	0.8328
50.3267	0.8334
50.3547	0.834
50.3827	0.8346
50.4108	0.8351
50.4388	0.8357
50.4669	0.8363
50.4949	0.8368
50.5229	0.8374
50.551	0.8379
50.579	0.8385
50.607	0.839
50.6351	0.8396
50.6631	0.8401
50.6911	0.8406
50.7192	0.8411
50.7472	0.8417
50.7753	0.8422
50.8033	0.8427
50.8313	0.8432
50.8594	0.8437
50.8874	0.8442
50.9154	0.8447
50.9435	0.8452
50.9715	0.8456
50.9996	0.8461
51.0276	0.8466
51.0556	0.8471
51.0837	0.8475
51.1117	0.848
51.1397	0.8485
51.1678	0.8489
51.1958	0.8494
51.2239	0.8498
51.2519	0.8503
51.2799	0.8507
51.308	0.8512
51.336	0.8516
51.364	0.852
51.3921	0.8525
51.4201	0.8529
51.4481	0.8533
51.4762	0.8538
51.5042	0.8542
51.5323	0.8546
51.5603	0.855
51.5883	0.8554
51.6164	0.8558
51.6444	0.8562
51.6724	0.8566
51.7005	0.857
51.7285	0.8574
51.7566	0.8578
51.7846	0.8582
51.8126	0.8586
51.8407	0.859
51.8687	0.8594
51.8967	0.8598
51.9248	0.8601
51.9528	0.8605
51.9809	0.8609
52.0089	0.8612
52.0369	0.8616
52.065	0.862
52.093	0.8623
52.121	0.8627
52.1491	0.8631
52.1771	0.8634
52.2052	0.8638
52.2332	0.8641
52.2612	0.8645
52.2893	0.8648
52.3173	0.8652
52.3453	0.8655
52.3734	0.8659
52.4014	0.8662
52.4294	0.8665
52.4575	0.8669
52.4855	0.8672
52.5136	0.8675
52.5416	0.8679
52.5696	0.8682
52.5977	0.8685
52.6257	0.8688
52.6537	0.8692
52.6818	0.8695
52.7098	0.8698
52.7379	0.8701
52.7659	0.8704
52.7939	0.8707
52.822	0.871
52.85	0.8713
52.878	0.8717
52.9061	0.872
52.9341	0.8723
52.9622	0.8726
52.9902	0.8729
53.0182	0.8732
53.0463	0.8735
53.0743	0.8737
53.1023	0.874
53.1304	0.8743
53.1584	0.8746
53.1865	0.8749
53.2145	0.8752
53.2425	0.8755
53.2706	0.8758
53.2986	0.876
53.3266	0.8763
53.3547	0.8766
53.3827	0.8769
53.4107	0.8772
53.4388	0.8774
53.4668	0.8777
53.4949	0.878
53.5229	0.8782
53.5509	0.8785
53.579	0.8788
53.607	0.879
53.635	0.8793
53.6631	0.8796
53.6911	0.8798
53.7192	0.8801
53.7472	0.8804
53.7752	0.8806
53.8033	0.8809
53.8313	0.8811
53.8593	0.8814
53.8874	0.8816
53.9154	0.8819
53.9435	0.8821
53.9715	0.8824
53.9995	0.8826
54.0276	0.8829
54.0556	0.8831
54.0836	0.8834
54.1117	0.8836
54.1397	0.8838
54.1678	0.8841
54.1958	0.8843
54.2238	0.8846
54.2519	0.8848
54.2799	0.885
54.3079	0.8853
54.336	0.8855
54.364	0.8857
54.392	0.886
54.4201	0.8862
54.4481	0.8864
54.4762	0.8867
54.5042	0.8869
54.5322	0.8871
54.5603	0.8873
54.5883	0.8876
54.6163	0.8878
54.6444	0.888
54.6724	0.8882
54.7005	0.8884
54.7285	0.8887
54.7565	0.8889
54.7846	0.8891
54.8126	0.8893
54.8406	0.8895
54.8687	0.8897
54.8967	0.89
54.9248	0.8902
54.9528	0.8904
54.9808	0.8906
55.0089	0.8908
55.0369	0.891
55.0649	0.8912
55.093	0.8914
55.121	0.8916
55.1491	0.8918
55.1771	0.892
55.2051	0.8922
55.2332	0.8925
55.2612	0.8927
55.2892	0.8929
55.3173	0.8931
55.3453	0.8933
55.3733	0.8935
55.4014	0.8936
55.4294	0.8938
55.4575	0.894
55.4855	0.8942
55.5135	0.8944
55.5416	0.8946
55.5696	0.8948
55.5976	0.895
55.6257	0.8952
55.6537	0.8954
55.6818	0.8956
55.7098	0.8958
55.7378	0.896
55.7659	0.8961
55.7939	0.8963
55.8219	0.8965
55.85	0.8967
55.878	0.8969
55.9061	0.8971
55.9341	0.8973
55.9621	0.8974
55.9902	0.8976
56.0182	0.8978
56.0462	0.898
