# Wavelength(μm) Transmission
0.512	0.05713318787293742
0.513	0.05894390764207358
0.514	0.06079608490143569
0.515	0.06268508468131402
0.516	0.06460599352234667
0.517	0.06655380320473485
0.518	0.06852337803388182
0.519	0.07050958560854872
0.52	0.07250709600828195
0.521	0.07451086406773325
0.522	0.07651594612744829
0.523	0.07851727933317063
0.524	0.08051029202262167
0.525	0.0824904103125546
0.526	0.08445349507673292
0.527	0.08639540368962054
0.528	0.0883125382943023
0.529	0.09020159867880895
0.53	0.09205918676537064
0.531	0.09388269542896485
0.532	0.09566948151018571
0.533	0.09741743741484607
0.534	0.09912456723572725
0.535	0.10078934596001488
0.536	0.10241014793591856
0.537	0.1039860835270002
0.538	0.10551617725002198
0.539	0.10699972509129353
0.54	0.10843630043501809
0.541	0.10982575852763188
0.542	0.11116798177761689
0.543	0.11246299896221079
0.544	0.11371098079005558
0.545	0.11491250006124615
0.546	0.11606800315675549
0.547	0.11717806242879689
0.548	0.11824337063719749
0.549	0.11926459872830156
0.55	0.12024279774191028
0.551	0.12117884885654684
0.552	0.1220737271494579
0.553	0.12292821679490798
0.554	0.12374360060678574
0.555	0.12452096009321431
0.556	0.12526130536922184
0.557	0.12596585180687983
0.558	0.1266355904111727
0.559	0.1272717077232502
0.56	0.127875297203453
0.561	0.1284476409657204
0.562	0.1289897753070787
0.563	0.12950277277894084
0.564	0.12998773915671555
0.565	0.13044581050494317
0.566	0.1308780050576254
0.567	0.13128551048705295
0.568	0.13166924545308945
0.569	0.13203029305965314
0.57	0.13236960773151454
0.571	0.13268830470968226
0.572	0.13298722045225736
0.573	0.13326734866308643
0.574	0.13352954677473763
0.575	0.13377468058678507
0.576	0.1340037692303115
0.577	0.13421754545439926
0.578	0.13441689310708071
0.579	0.13460269995486204
0.58	0.13477556472686583
0.581	0.13493638070917968
0.582	0.1350858967617971
0.583	0.13522471704915645
0.584	0.13535359223983995
0.585	0.1354734184412894
0.586	0.13558450915448134
0.587	0.1356876141329904
0.588	0.13578348172955068
0.589	0.13587271355285113
0.59	0.13595576489657762
0.591	0.13603323453705415
0.592	0.13610586371141722
0.593	0.13617381362835873
0.594	0.13623796573354488
0.595	0.136298621818138
0.596	0.13635622619329613
0.597	0.13641136471320953
0.598	0.13646447701357942
0.599	0.1365160005670494
0.6	0.1365663706439658
0.601	0.13661602028741146
0.602	0.13666509502215535
0.603	0.13671430943807308
0.604	0.13676394760742022
0.605	0.13681415005203496
0.606	0.13686548229814502
0.607	0.13691808183528126
0.608	0.1369725101476918
0.609	0.13702876048710516
0.61	0.13708739103757134
0.611	0.13714853429144352
0.612	0.1372123222589559
0.613	0.13727930862662283
0.614	0.13734934200621116
0.615	0.13742297390998298
0.616	0.13750005247507463
0.617	0.1375811272980892
0.618	0.13766604622953815
0.619	0.13775507757361052
0.62	0.1378484889766955
0.621	0.13794612880063228
0.622	0.138048264735917
0.623	0.13815488533035275
0.624	0.13826611886407073
0.625	0.1383819545784926
0.626	0.13850252125766405
0.627	0.1386276699833812
0.628	0.13875753040374741
0.629	0.13889195484814262
0.63	0.1390307965060046
0.631	0.13917418653930233
0.632	0.1393219792656797
0.633	0.13947389132019097
0.634	0.13962991706016672
0.635	0.13978977460401185
0.636	0.13995332117348225
0.637	0.14012041454105573
0.638	0.1402906366657299
0.639	0.14046398469179328
0.64	0.14063990369796786
0.641	0.14081811569499944
0.642	0.14099834315271437
0.643	0.14118017099756763
0.644	0.14136332259235135
0.645	0.14154738374539472
0.646	0.14173180285396458
0.647	0.14191630450574994
0.648	0.14210020020611963
0.649	0.14228307764716983
0.65	0.14246452495514977
0.651	0.14264385537420923
0.652	0.14282052061643324
0.653	0.14299397316420204
0.654	0.14316380391880767
0.655	0.14332932959863642
0.656	0.1434900057027094
0.657	0.14364542641754136
0.658	0.143794775237371
0.659	0.14393764960660593
0.66	0.144073648613824
0.661	0.14420209902202158
0.662	0.14432260429779584
0.663	0.1444347701952667
0.664	0.14453820496516248
0.665	0.14463251957228046
0.666	0.1447173279210427
0.667	0.14479265627527313
0.668	0.14485812383929958
0.669	0.144913625513283
0.67	0.14495919458984383
0.671	0.1449947304275699
0.672	0.1450205416907047
0.673	0.14503666657428824
0.674	0.145043550620229
0.675	0.14504163862109234
0.676	0.1450312395605755
0.677	0.14501306579313933
0.678	0.1449879608195606
0.679	0.14495662954981858
0.68	0.14492004084041377
0.681	0.14487955857141704
0.682	0.14483640409298115
0.683	0.14479192357478787
0.684	0.1447481185753261
0.685	0.14470684383964577
0.686	0.14467113382667818
0.687	0.14464545797752568
0.688	0.1446538084655672
0.689	0.1447044881881403
0.69	0.14479458856009764
0.691	0.14492308950651525
0.692	0.14508953149360931
0.693	0.14529335402074015
0.694	0.14553468475375186
0.695	0.14581341675077242
0.696	0.1461296034218582
0.697	0.14648359075315412
0.698	0.14687535777826996
0.699	0.1473053086914029
0.7	0.14777387802668626
0.701	0.14828113262739473
0.702	0.1488274339148532
0.703	0.14941330743020428
0.704	0.15003917732536412
0.705	0.15070523088659427
0.706	0.15141195370504265
0.707	0.1521597286248634
0.708	0.15294896956077147
0.709	0.15378012181290057
0.71	0.1546535255583914
0.711	0.15556968811450667
0.712	0.15652887287592462
0.713	0.15753137052481517
0.714	0.15857777789580108
0.715	0.1596683038484535
0.716	0.16080332227536487
0.717	0.16198309187539867
0.718	0.16320789448415549
0.719	0.16447789087034753
0.72	0.16579354958969217
0.721	0.1671549276975008
0.722	0.16856224212258478
0.723	0.17001543056576335
0.724	0.17151473515321233
0.725	0.1730602623314912
0.726	0.17465182510640512
0.727	0.17628953929002233
0.728	0.17797321967593552
0.729	0.1797026758917682
0.73	0.18147771056189635
0.731	0.1832981174749731
0.732	0.1851635208182308
0.733	0.18707352660545568
0.734	0.18902772051074743
0.735	0.19102550241308358
0.736	0.19306640628704103
0.737	0.19514960639231776
0.738	0.19727440318480982
0.739	0.19944022866967298
0.74	0.20164579617752698
0.741	0.20389062083133971
0.742	0.2061733130412735
0.743	0.208492944118985
0.744	0.21084835730729773
0.745	0.21323815674847557
0.746	0.21566124107942267
0.747	0.21811626879663204
0.748	0.22060164710847927
0.749	0.223115707735786
0.75	0.2256572719199378
0.751	0.2282245312229867
0.752	0.23081559603736546
0.753	0.23342907820435496
0.754	0.2360629382322642
0.755	0.23871524969049
0.756	0.24138440839133368
0.757	0.24406834076038517
0.758	0.24676509714958192
0.759	0.24947286109576952
0.76	0.2521893333284045
0.761	0.2549125536930048
0.762	0.25764049596875527
0.763	0.26037149682267197
0.764	0.26310341024931333
0.765	0.2658342433202474
0.766	0.26856150567020337
0.767	0.2712837463776911
0.768	0.27399858582323855
0.769	0.2767040344398208
0.77	0.2793980570422051
0.771	0.2820792635891266
0.772	0.2847450845232304
0.773	0.28739406129045875
0.774	0.2900242459887933
0.775	0.2926338959751327
0.776	0.295221484293126
0.777	0.29778522823454184
0.778	0.3003235668845584
0.779	0.30283492690481606
0.78	0.305318215688047
0.781	0.3077718488409901
0.782	0.31019448235568664
0.783	0.3125850219815912
0.784	0.3149426321736597
0.785	0.31726572882197374
0.786	0.3195540007273315
0.787	0.32180587868178223
0.788	0.32402108289032855
0.789	0.3261991009973573
0.79	0.32833865872065665
0.791	0.33043979970109144
0.792	0.33250207273115573
0.793	0.33452478347990394
0.794	0.3365080535123239
0.795	0.3384515012123531
0.796	0.3403550353964626
0.797	0.34221859116087905
0.798	0.3440424003816689
0.799	0.3458264527260502
0.8	0.34757103570464337
0.801	0.349276191262236
0.802	0.35094280994552196
0.803	0.3525707132932691
0.804	0.3541605718206805
0.805	0.35571336259164144
0.806	0.35722897989587754
0.807	0.3587084519846222
0.808	0.36015227604112154
0.809	0.36156153255800555
0.81	0.36293676562674315
0.811	0.3642788213468123
0.812	0.3655885674998337
0.813	0.36686717605894675
0.814	0.36811527283301054
0.815	0.36933378454773913
0.816	0.3705239409760199
0.817	0.37168670504401125
0.818	0.37282305547322125
0.819	0.37393427279529956
0.82	0.3750210788660173
0.821	0.376084782519765
0.822	0.37712641864881025
0.823	0.37814732254210576
0.824	0.37914826392628376
0.825	0.3801308897067984
0.826	0.38109570000900644
0.827	0.3820440717355086
0.828	0.38297739178114487
0.829	0.38389647446115804
0.83	0.38480243146508225
0.831	0.38569638151730423
0.832	0.3865797419043574
0.833	0.3874530606395051
0.834	0.388317766835013
0.835	0.38917500356949575
0.836	0.39002562610610003
0.837	0.3908704936529762
0.838	0.3917110565988242
0.839	0.39254788926230355
0.84	0.39338215685291256
0.841	0.3942144400390129
0.842	0.39504650090475113
0.843	0.3958783376904339
0.844	0.39671142530984327
0.845	0.39754635727986914
0.846	0.3983840251720374
0.847	0.39922502770045204
0.848	0.4000705586740848
0.849	0.4009209262933912
0.85	0.40177733097107926
0.851	0.40264008599188084
0.852	0.4035101011548207
0.853	0.40438799217446453
0.854	0.40527407931314396
0.855	0.40616928139355885
0.856	0.40707392380794244
0.857	0.4079889319692732
0.858	0.4089146368628363
0.859	0.409851071678739
0.86	0.41079947081939217
0.861	0.4117598730695065
0.862	0.4127326189274793
0.863	0.4137180512359584
0.864	0.41471681685574835
0.865	0.4157289627530727
0.866	0.41675514171350486
0.867	0.41779510250220664
0.868	0.4188498061812681
0.869	0.4199187019478159
0.87	0.4210024530325055
0.871	0.42210142290800434
0.872	0.4232153682727894
0.873	0.4243446561613477
0.874	0.42548904504467794
0.875	0.4266492119365315
0.876	0.42782491853207316
0.877	0.4290162333173122
0.878	0.43022322616192193
0.879	0.431445968322934
0.88	0.43268453244863503
0.881	0.4339386831027419
0.882	0.4352084940667793
0.883	0.4364943510633796
0.884	0.4377953987744147
0.885	0.4391123350641473
0.886	0.44044492673974245
0.887	0.4417932525090516
0.888	0.44315739238834095
0.889	0.4445386844521134
0.89	0.4459447747163125
0.891	0.4473776947327789
0.892	0.4488357018581654
0.893	0.4503186252616667
0.894	0.45182565974862177
0.895	0.4533556766886461
0.896	0.45490881493011753
0.897	0.45648361743010585
0.898	0.45808021735860616
0.899	0.4596974652139726
0.9	0.46133548968212446
0.901	0.46299280727607883
0.902	0.46466953889945367
0.903	0.4663648337893348
0.904	0.4680781583780935
0.905	0.46980897401202076
0.906	0.47155673675028104
0.907	0.4733208971714031
0.908	0.47510057142678036
0.909	0.4768955255857737
0.91	0.47870519267529443
0.911	0.48052899954556144
0.912	0.48236603439088854
0.913	0.4842163749896895
0.914	0.4860787631927968
0.915	0.4879532670490656
0.916	0.489838947125564
0.917	0.49173519023536294
0.918	0.4936413760976591
0.919	0.49555755486263997
0.92	0.49748241793708703
0.921	0.499416004640379
0.922	0.5013573294943827
0.923	0.5033060809622882
0.924	0.5052616002178268
0.925	0.5072231863947567
0.926	0.50919061431092
0.927	0.5111631710768079
0.928	0.5131403789280978
0.929	0.5151217198648254
0.93	0.5171065652828947
0.931	0.5190944547800598
0.932	0.5210848526626412
0.933	0.5230772174349052
0.934	0.5250710724527988
0.935	0.52706586522608
0.936	0.5290611085332084
0.937	0.5310562745730472
0.938	0.5330509016316239
0.939	0.5350444876636568
0.94	0.5370365257460611
0.941	0.5390265761002929
0.942	0.5410140866502577
0.943	0.5429986449122844
0.944	0.544979798555423
0.945	0.5469570186130311
0.946	0.5489299173624318
0.947	0.5508979943733123
0.948	0.5528608550385812
0.949	0.5548180283378135
0.95	0.5567691132829997
0.951	0.5587136322291091
0.952	0.5606512520591094
0.953	0.5625814892965967
0.954	0.5645039686546663
0.955	0.5664183126233658
0.956	0.5683241041788539
0.957	0.5702209238572169
0.958	0.5721084623955711
0.959	0.5739863340339646
0.96	0.5758541511169322
0.961	0.5777115619366165
0.962	0.5795582133596405
0.963	0.5813937508933549
0.964	0.5832178947798509
0.965	0.5850302503925852
0.966	0.5868305361396018
0.967	0.5886183934649076
0.968	0.5903935394323343
0.969	0.592155690754053
0.97	0.5939045253758448
0.971	0.5956397592557717
0.972	0.5973610695606282
0.973	0.5990682491111834
0.974	0.6007609749662927
0.975	0.6024390403720918
0.976	0.6041021225005997
0.977	0.6057499762771482
0.978	0.607382435102792
0.979	0.60899917703132
0.98	0.610599997578144
0.981	0.6121846538790854
0.982	0.6137529822377826
0.983	0.6153047021224728
0.984	0.6168396516471196
0.985	0.6183576307105874
0.986	0.619858400746004
0.987	0.6213418031510515
0.988	0.6228076410493376
0.989	0.6242557583767719
0.99	0.6256859607544927
0.991	0.6270980947877981
0.992	0.628491968731105
0.993	0.6298674718442214
0.994	0.6312244152868457
0.995	0.6325626914675416
0.996	0.6338821145623338
0.997	0.6351825802286958
0.998	0.6364639458388699
0.999	0.6377261105155658
1	0.6389689350521093
1.0025	0.6419906057078161
1.005	0.6448890493299309
1.0075	0.6476628122620658
1.01	0.6503105152605734
1.0125	0.6528311381649734
1.015	0.6552237386743542
1.0175	0.6574874933047843
1.02	0.6596218603589119
1.0225	0.6616264586728817
1.025	0.6635009860682711
1.0275	0.6652454628375608
1.03	0.6668599463163186
1.0325	0.6683447737492948
1.035	0.6697004387427723
1.0375	0.6709277112997624
1.04	0.6720273916141153
1.0425	0.673000673089544
1.045	0.673848935735963
1.0475	0.6745737425897793
1.05	0.6751769570271497
1.0525	0.6756607375688523
1.055	0.6760274515882847
1.0575	0.6762798305393861
1.06	0.676420922336289
1.0625	0.6764541236660683
1.065	0.6763831314303612
1.0675	0.6762120535196263
1.07	0.6759453982135144
1.0725	0.6755880235120533
1.075	0.6751452446324173
1.0775	0.6746227423982737
1.08	0.6740266689206731
1.0825	0.6733635554941033
1.085	0.6726403778336614
1.0875	0.6718644257998794
1.09	0.6710434079384291
1.0925	0.6701852842473496
1.095	0.6692984101135495
1.0975	0.6683911419980648
1.1	0.6674721386761915
1.1025	0.6665498971006638
1.105	0.6656329049414164
1.1075	0.6647293760526254
1.11	0.6638471054280892
1.1125	0.6629932907534948
1.115	0.6621743957761477
1.1175	0.6613958310275938
1.12	0.6606619005500758
1.1225	0.6599753798665997
1.125	0.6593376168615224
1.1275	0.6587481154910033
1.13	0.6582045648597871
1.1325	0.6577027565053822
1.135	0.65723686536221
1.1375	0.6567996520549323
1.14	0.6563829867602161
1.1425	0.6559790136824062
1.145	0.6555814046423792
1.1475	0.6551874895351393
1.15	0.6548011032781069
1.1525	0.6544361712115728
1.155	0.6541214847855222
1.1575	0.6539061975265803
1.16	0.6538661720495551
1.1625	0.654109727436953
1.165	0.6547824561248239
1.1675	0.6560683312148822
1.17	0.6581849665422437
1.1725	0.6613701365010963
1.175	0.6658588698344549
1.1775	0.671850889855915
1.18	0.6794743750053367
1.1825	0.6887539327249408
1.185	0.6995925040119803
1.1875	0.71177472255252
1.19	0.7249924659509153
1.1925	0.738885994321366
1.195	0.7530895440019854
1.1975	0.7672702866999115
1.2	0.7811538845734495
1.2025	0.7945353394412606
1.205	0.8072775181375222
1.2075	0.819302031862107
1.21	0.8305770913921503
1.2125	0.8411043089603778
1.215	0.8509078532559673
1.2175	0.8600257144269694
1.22	0.8685028793529408
1.2225	0.8763871321273418
1.225	0.8837258747913745
1.2275	0.8905643941474901
1.23	0.8969449744698977
1.2325	0.9029062933326967
1.235	0.9084835209452335
1.2375	0.9137082996563779
1.24	0.9186091476520872
1.2425	0.9232115400721235
1.245	0.9275383536155295
1.2475	0.9316100646018934
1.25	0.9354451129243424
1.2525	0.9390601940444611
1.255	0.9424702849761984
1.2575	0.9456890125268274
1.26	0.9487287973342662
1.2625	0.9516009350825555
1.265	0.9543157505026347
1.2675	0.9568827475951118
1.27	0.9593106695240614
1.2725	0.9616075809399006
1.275	0.9637809532368794
1.2775	0.9658377047193637
1.28	0.9677842712075142
1.2825	0.9696266402709637
1.285	0.9713704105512229
1.2875	0.9730207951976363
1.29	0.9745826879905503
1.2925	0.9760606684987977
1.295	0.9774590316541234
1.2975	0.9787818178706068
1.3	0.9800328293926205
1.3025	0.9812156375808397
1.305	0.982336953363267
1.3075	0.983405222427242
1.31	0.984422657853102
1.3125	0.9853912932547149
1.315	0.9863130768219509
1.3175	0.9871898943446772
1.32	0.9880235545658066
1.3225	0.9888157934992658
1.325	0.9895682788001283
1.3275	0.9902826001166128
1.33	0.9909602923484006
1.3325	0.9916028213947542
1.335	0.9922115934110808
1.3375	0.9927879547212276
1.34	0.9933331917777672
1.3425	0.9938485358184008
1.345	0.994335176815791
1.3475	0.99479423560066
1.35	0.9952268010995127
1.3525	0.9956339099345819
1.355	0.9960165497797776
1.3575	0.9963756728607119
1.36	0.9967121872553847
1.3625	0.9970269639262397
1.365	0.9973208359041532
1.3675	0.9975946007062979
1.37	0.9978490232058174
1.3725	0.9980848348342023
1.375	0.998302737366859
1.3775	0.9985034016752241
1.38	0.9986874719590076
1.3825	0.9988555645003948
1.385	0.999008271425467
1.3875	0.9991461590079156
1.39	0.9992697705147997
1.3925	0.9993796276786515
1.395	0.9994762308110422
1.3975	0.9995600590111816
1.4	0.999631573070137
1.4025	0.9996912148573339
1.405	0.9997394088195654
1.4075	0.999777624834046
1.41	0.9998113160573256
1.4125	0.9998412564588806
1.415	0.9998675153149048
1.4175	0.9998901607941666
1.42	0.9999092597443205
1.4225	0.999924878010534
1.425	0.999937080221795
1.4275	0.9999459298876158
1.43	0.9999514893180614
1.4325	0.9999544951589955
1.435	0.9999572270339899
1.4375	0.9999598661080016
1.44	0.9999624131952742
1.4425	0.9999648691000803
1.445	0.9999672346255023
1.4475	0.9999695105604212
1.45	0.9999716977143029
1.4525	0.9999737968737648
1.455	0.9999758088286799
1.4575	0.9999777343721493
1.46	0.9999795742832601
1.4625	0.9999813293400928
1.465	0.9999830003197293
1.4675	0.99998458799398
1.47	0.9999860931208793
1.4725	0.9999875164661368
1.475	0.9999888587817739
1.4775	0.9999901208189957
1.48	0.9999913033281984
1.4825	0.999992407042022
1.485	0.9999934327008865
1.4875	0.999994381031806
1.49	0.9999952527569347
1.4925	0.9999960485990793
1.495	0.9999967692699262
1.4975	0.9999974154772663
1.5	0.9999979879241891
1.5025	0.9999984873078678
1.505	0.9999989143200242
1.5075	0.9999992696473914
1.51	0.9999995539696738
1.5125	0.9999997679635514
1.515	0.999999912298308
1.5175	0.9999999876385461
1.52	1
1.5225	1
1.525	1
1.5275	1
1.53	1
1.5325	1
1.535	1
1.5375	1
1.54	1
1.5425	1
1.545	1
1.5475	1
1.55	1
1.5525	1
1.555	1
1.5575	1
1.56	1
1.5625	1
1.565	1
1.5675	1
1.57	1
1.5725	1
1.575	1
1.5775	1
1.58	1
1.5825	1
1.585	1
1.5875	1
1.59	1
1.5925	1
1.595	1
1.5975	1
1.6	1
1.6025	1
1.605	1
1.6075	1
1.61	1
1.6125	1
1.615	1
1.6175	1
1.62	1
1.6225	1
1.625	1
1.6275	1
1.63	1
1.6325	1
1.635	1
1.6375	1
1.64	1
1.6425	1
1.645	1
1.6475	1
1.65	1
1.6525	1
1.655	1
1.6575	1
1.66	1
1.6625	1
1.665	1
1.6675	1
1.67	1
1.6725	1
1.675	1
1.6775	1
1.68	1
1.6825	1
1.685	1
1.6875	1
1.69	1
