# Wavemumber(μm) Transmission
0.6736	0.3059059922183574
0.6752	0.367802141457737
0.6768	0.4329687965425652
0.6784	0.49765117169087814
0.68	0.5593952655989632
0.6816	0.6141599016471411
0.6832	0.6624868014261021
0.6848	0.7032042119257504
0.6864	0.7377403919202331
0.688	0.7661216092320271
0.6896	0.7887003397871284
0.6912	0.807243369872849
0.6928	0.8226346588464607
0.6944	0.8335268896937088
0.696	0.8433237760314264
0.6976	0.8507958592860737
0.6992	0.8558964431031738
0.7008	0.8610041055598832
0.7024	0.8637048583974793
0.704	0.8664017489534417
0.7056	0.8690947724287382
0.7072	0.8705764714564623
0.7088	0.8732607599761707
0.7104	0.8747334282770942
0.712	0.8774090012898332
0.7136	0.8800807050684336
0.7152	0.8815395632350359
0.7168	0.8842025733609049
0.7184	0.8856525133249139
0.72	0.888306850743605
0.7216	0.8897479196845004
0.7232	0.8923936058539824
0.7248	0.8938258510159705
0.7264	0.8952540702340578
0.728	0.8978863765650202
0.7296	0.8993058473929788
0.7312	0.9019295660883468
0.7328	0.9033403357784597
0.7344	0.9047471505984815
0.736	0.9073576056491685
0.7376	0.9087557944441598
0.7392	0.9101500710317636
0.7408	0.9127473376651678
0.7424	0.9141330630807049
0.744	0.9155149186257556
0.7456	0.9180990726991486
0.7472	0.9194724516396733
0.7488	0.9208420027138051
0.7504	0.9222077403920841
0.752	0.9235696790858237
0.7536	0.9261316319045759
0.7552	0.9274852225513583
0.7568	0.9288350555811913
0.7584	0.9301811451977658
0.76	0.9315235055459352
0.7616	0.9328621507118651
0.7632	0.9341970947231862
0.7648	0.9355283515491504
0.7664	0.9380548808443291
0.768	0.939377996342721
0.7696	0.9406974649331535
0.7712	0.9420133003784045
0.7728	0.9433255163833936
0.7744	0.944634126595352
0.776	0.9459391446039939
0.7776	0.9472405839416895
0.7792	0.9473460158759819
0.7808	0.9486411564285602
0.7824	0.9499327596508065
0.784	0.9512208388242085
0.7856	0.9525054071740572
0.7872	0.9537864778696249
0.7888	0.9550640640243458
0.7904	0.9563381786959969
0.792	0.9576088348868795
0.7936	0.9576924669404416
0.7952	0.9589570681397919
0.7968	0.9602182504345981
0.7984	0.9614760265860125
0.8	0.9627304093008741
0.8016	0.9628033986683462
0.8032	0.9640518560128531
0.8048	0.9652969585289468
0.8064	0.965364607331826
0.808	0.9666038596986065
0.8096	0.9678397952585526
0.8112	0.9690724263048106
0.8128	0.9691323578984058
0.8144	0.9703592379212064
0.816	0.9715828507003682
0.8176	0.9716376653624016
0.8192	0.9728555994781264
0.8208	0.9729077892051985
0.8224	0.9741200914472139
0.824	0.9753291875309833
0.8256	0.9753764056390263
0.8272	0.9765799402249234
0.8288	0.9766246200959433
0.8304	0.9778226386591193
0.832	0.9790175105896548
0.8336	0.9790573593871351
0.8352	0.9802467837524669
0.8368	0.9802841780107292
0.8384	0.981468199016082
0.84	0.9815031691943049
0.8416	0.9826818305476916
0.8432	0.9827144066791059
0.8448	0.9838877515983124
0.8464	0.983917963297161
0.848	0.9839480619120481
0.8496	0.9851139109849829
0.8512	0.9851416834390159
0.8528	0.9863023207970276
0.8544	0.9863277957228236
0.856	0.9874832629189163
0.8576	0.9875064685532107
0.8592	0.9875295883028462
0.8608	0.988677770870467
0.8624	0.9886986577133734
0.864	0.989841770778079
0.8656	0.9898604520242598
0.8672	0.9898790646865742
0.8688	0.9910150381403567
0.8704	0.9910314803275841
0.872	0.9910478624478065
0.8736	0.9921767802925615
0.8752	0.992191026351344
0.8768	0.9922052206206434
0.8784	0.9922193633823554
0.88	0.9933392573710887
0.8816	0.9933513055575242
0.8832	0.9933633102364492
0.8848	0.9944763374457368
0.8864	0.9944862804177597
0.888	0.994496187658128
0.8896	0.9945060593591065
0.8912	0.9956103052433314
0.8928	0.9956181548189306
0.8944	0.9956259763717363
0.896	0.995633770051542
0.8976	0.9956415360070754
0.8992	0.9967351779884016
0.9008	0.9967409675019665
0.9024	0.9967467365187911
0.904	0.9967524851475305
0.9056	0.9967582134960732
0.9072	0.9978414491929029
0.9088	0.9978452453611419
0.9104	0.9978490282004492
0.912	0.9978527977809014
0.9136	0.9978565541720851
0.9152	0.9978602974431007
0.9168	0.9978640276625665
0.9184	0.9978677448986237
0.92	0.9989351576648704
0.9216	0.9989370053665604
0.9232	0.9989388466671384
0.9248	0.9989406815998105
0.9264	0.9989425101975536
0.928	0.9989443324931174
0.9296	0.9989461485190259
0.9312	0.9989479583075799
0.9328	0.9989497618908588
0.9344	0.9989515593007223
0.936	0.9989533505688123
0.9376	0.9989551357265549
0.9392	1
0.9408	1
0.9424	1
0.944	1
0.9456	1
0.9472	1
0.9488	1
0.9504	1
0.952	1
0.9536	1
0.9552	1
0.9568	1
0.9584	1
0.96	1
0.9616	1
0.9632	1
0.9648	1
0.9664	1
0.968	1
0.9696	0.9999035639767626
0.9712	0.9999142180151797
0.9728	0.9999241318654204
0.9744	0.9999334097384693
0.976	0.9999420547448881
0.9776	0.9999500699760722
0.9792	0.9999574585043978
0.9808	0.9999642233833675
0.9824	0.9999703676477548
0.984	0.9999758943137462
0.9856	0.9999808063790834
0.9872	0.9999852061103139
0.9888	0.9999889968610225
0.9904	0.9999921716791252
0.992	0.999994822466027
0.9936	0.9999969122896686
0.9952	0.9999984635502395
0.9968	0.9999994749053658
0.9984	0.9999999547414319
1	1
