# Wavelength(μm) Transmission
0.153409	0.9688091164069847
0.154759	0.9714152471846325
0.156121	0.9735649878486847
0.157495	0.9756684393000913
0.158881	0.9777261301754027
0.16028	0.9795482408181537
0.16169	0.9807273240874238
0.163113	0.9818827824391873
0.164549	0.9815296140225054
0.165997	0.9797173918924503
0.167458	0.9760469931500718
0.168932	0.9749471931582644
0.170419	0.9738810838738996
0.171919	0.9735393929654447
0.173432	0.9750408451950281
0.174958	0.976509084876301
0.176498	0.9716511411502509
0.178052	0.9686628316603859
0.179619	0.9730948733413036
0.1812	0.9716026685725656
0.182794	0.970199290868187
0.184403	0.9688431342593978
0.186026	0.9675277622223603
0.187663	0.965540833263329
0.189315	0.963505533460558
0.190981	0.9619351072938418
0.192662	0.9620023299790846
0.194358	0.9619344276307696
0.196068	0.9616928448208962
0.197794	0.961233792907912
0.199535	0.9604760320605547
0.201291	0.9593131915183942
0.203063	0.9575680648014874
0.20485	0.9549380633399146
0.206653	0.9509082261187405
0.208472	0.9445081787171717
0.210307	0.9339405179267458
0.212157	0.9159375460263631
0.214025	0.8873573606532691
0.215908	0.8590870136711545
0.217809	0.8633968533177824
0.219726	0.8896204523444641
0.22166	0.9077987242357781
0.22361	0.9131451200392475
0.225579	0.9071944728131536
0.227564	0.8889560990113025
0.229567	0.8584313118843899
0.231587	0.8351106620371944
0.233626	0.8450024023478475
0.235682	0.8627188714054891
0.237756	0.8650608400925176
0.239849	0.8508006538616664
0.24196	0.8231817431737402
0.244089	0.7909859671202477
0.246237	0.7737303717631605
0.248405	0.787375790118821
0.250591	0.8233189203047802
0.252796	0.8617924118469763
0.255021	0.8927781288413327
0.257266	0.9153148752378971
0.25953	0.931403471066083
0.261814	0.9429310089935294
0.264119	0.9514021497581028
0.266443	0.9577597377542189
0.268788	0.9626319212893113
0.271154	0.9664713257779551
0.27354	0.9695413246255731
0.275948	0.9720562606694552
0.278377	0.974138328772294
0.280827	0.9758917391482618
0.283298	0.9773923302801357
0.285792	0.9786832589901295
0.288307	0.979816577604267
0.290845	0.9808144024379427
0.293404	0.9816996931542392
0.295987	0.9824984369125233
0.298592	0.98321900587928
0.30122	0.9838730194334061
0.303871	0.984473336286366
0.306545	0.9850243579016709
0.309243	0.9855368249343617
0.311965	0.9860115673123121
0.314711	0.9864541344539454
0.317481	0.9868683484904062
0.320275	0.9872594698106788
0.323094	0.9876264889883993
0.325937	0.9879744583549775
0.328806	0.9883038500139603
0.3317	0.9886165172065711
0.334619	0.9889157818242756
0.337564	0.9892004742991247
0.340535	0.9894723578098649
0.343533	0.9897346206130521
0.346556	0.9899845160792735
0.349606	0.990225206973687
0.352683	0.9904568717492059
0.355787	0.9906796870396745
0.358919	0.9908938528547161
0.362078	0.9911022669844176
0.365264	0.9913023016636816
0.368479	0.991496877387432
0.371722	0.9916833838386421
0.374994	0.9918659952397306
0.378294	0.9920421121318738
0.381624	0.9922132091947716
0.384983	0.9923793551861629
0.388371	0.9925406396321802
0.391789	0.992697169764473
0.395237	0.9928502944049936
0.398716	0.992998832038104
0.402225	0.9931428489113274
0.405765	0.9932836759407575
0.409337	0.9934201591979336
0.412939	0.993553556693712
0.416574	0.9936839642384596
0.42024	0.993810209913017
0.423939	0.9939347583603098
0.42767	0.9940552740132362
0.431434	0.9941730053819673
0.435231	0.9942879973145466
0.439062	0.9944003070839394
0.442926	0.9945099654988551
0.446824	0.9946170285147473
0.450757	0.99472265964196
0.454724	0.9948246607633265
0.458726	0.9949242037912436
0.462764	0.9950224209727481
0.466837	0.9951182419562726
0.470946	0.9952117172522223
0.47509	0.9953028761897167
0.479272	0.995392831209199
0.48349	0.9954805386405123
0.487745	0.9955660460624717
0.492038	0.9956504168510422
0.496369	0.99573265267818
0.500738	0.9958127898765765
0.505145	0.9958918554667094
0.509591	0.9959688849538842
0.514076	0.9960439133260124
0.5186	0.9961179407683624
0.523165	0.9961909911481696
0.527769	0.9962611608775701
0.532414	0.9963313444873861
0.5371	0.9963996606743547
0.541827	0.9964661421264572
0.546596	0.9965317439948855
0.551407	0.9965955655691466
0.55626	0.9966585389692002
0.561156	0.9967197850289277
0.566095	0.9967802194696901
0.571077	0.9968398496476366
0.576103	0.9968978185986451
0.581174	0.9969541612918776
0.586289	0.997010611242698
0.591449	0.9970646159910159
0.596654	0.9971187465283587
0.601906	0.9971713314384181
0.607203	0.9972223893133034
0.612547	0.997273593968809
0.617938	0.9973233074775677
0.623377	0.997371561338513
0.628864	0.997419179471506
0.634398	0.9974661635436566
0.639982	0.997511747800759
0.645615	0.9975567307234892
0.651297	0.9976011177342051
0.657029	0.9976449179155349
0.662812	0.9976873834239598
0.668645	0.9977292857035106
0.67453	0.9977698930951275
0.680467	0.9978099668468949
0.686456	0.9978495116763242
0.692498	0.9978885354226932
0.698593	0.9979263246710807
0.704741	0.9979636146204015
0.710944	0.9979997098743183
0.717201	0.998036029255164
0.723513	0.9980711747301839
0.729881	0.9981058586902709
0.736305	0.9981394037779057
0.742786	0.9981731852883265
0.749323	0.9982058478222733
0.755918	0.998237417730224
0.762571	0.9982692321150933
0.769283	0.9982999750999313
0.776053	0.9983303118745722
0.782884	0.9983602525004908
0.789774	0.998389160804219
0.796725	0.9984183208563332
0.803737	0.9984464706771778
0.810811	0.9984736319413259
0.817947	0.9985010512826519
0.825146	0.9985275010981557
0.832409	0.9985536051988086
0.839735	0.9985793648869652
0.847126	0.9986047866336855
0.854582	0.9986292860159502
0.862103	0.9986540459159237
0.869691	0.9986779026821798
0.877345	0.9987014449370302
0.885067	0.9987241112418684
0.892857	0.9987470436358689
0.900715	0.9987691153016717
0.908642	0.9987908974266878
0.91664	0.9988123951870995
0.924707	0.9988330655337047
0.932846	0.9988540054378466
0.941056	0.9988741348562526
0.949339	0.9988940014856378
0.957694	0.9989136064625815
0.966123	0.9989329543947917
0.974626	0.9989515323387093
0.983204	0.9989698678063154
0.991858	0.9989884702130856
1.00059	0.999005824822393
1.00939	0.9990234427300343
1.01828	0.999040841146129
1.02724	0.9990575139969415
1.03628	0.9990744548483055
1.0454	0.9990906921023469
1.0546	0.9991067164958813
1.06388	0.9991225299327646
1.07325	0.9991376744280699
1.08269	0.9991530756365591
1.09222	0.9991678195114305
1.10184	0.9991823752958947
1.11153	0.9991967298878927
1.12132	0.9992109069156588
1.13119	0.9992248935286319
1.14114	0.9992386917232604
1.15118	0.9992518736819013
1.16132	0.999264891147037
1.17154	0.9992781614739229
1.18185	0.9992908313925264
1.19225	0.9993029135915648
1.20274	0.9993152558644283
1.21333	0.999327440271625
1.22401	0.9993390521367922
1.23478	0.9993505105771434
1.24565	0.9993622254791727
1.25661	0.9993733829082345
1.26767	0.9993843960647282
1.27883	0.9993952661067782
1.29008	0.9994056002169185
1.30144	0.9994161911254633
1.31289	0.9994262555058072
1.32445	0.9994365720778501
1.33611	0.9994463756222587
1.34786	0.9994560459467212
1.35973	0.9994655963710698
1.3717	0.9994750198481298
1.38377	0.9994839545651863
1.39595	0.9994931347011498
1.40823	0.9995018346876843
1.42063	0.9995107793286401
1.43313	0.9995192521962408
1.44574	0.9995276145442674
1.45847	0.9995358705279711
1.4713	0.9995440146903891
1.48425	0.9995520543189568
1.49732	0.999559990192179
1.5105	0.9995674876207377
1.52379	0.9995752158121857
1.5372	0.9995825161252601
1.55073	0.9995897219654543
1.56438	0.9995968341251064
1.57815	0.9996041717947814
1.59204	0.9996107806481155
1.60605	0.9996176166683646
1.62018	0.9996243623194604
1.63444	0.999631020715894
1.64883	0.9996372878011331
1.66334	0.9996437742873517
1.67798	0.9996498762697048
1.69275	0.9996561959997705
1.70765	0.9996621378784677
1.72268	0.9996680020490288
1.73784	0.9996737892112011
1.75313	0.9996795000748964
1.76856	0.9996851371392984
1.78413	0.9996907009917431
1.79983	0.9996959113516097
1.81567	0.9997013314324404
1.83165	0.9997064058608373
1.84777	0.9997116863562195
1.86404	0.9997166287386757
1.88044	0.9997215048655453
1.89699	0.9997263183374833
1.91369	0.9997310696478832
1.93053	0.9997357579335571
1.94752	0.9997403851509288
1.96466	0.9997449518241898
1.98196	0.9997494597509231
1.9994	0.9997539069122315
2.017	0.9997580472055615
