# Wavelength(μm) Transmission
0.29	0.9070363480815569
0.291	0.9069706090831542
0.292	0.9069110623690706
0.293	0.9068587323998372
0.294	0.9068146296021999
0.295	0.9067808322490252
0.296	0.9067591210430328
0.297	0.9067515215166817
0.298	0.906760835515856
0.299	0.9067900951372181
0.3	0.9068441549405547
0.301	0.9069238323292672
0.302	0.9070360128264573
0.303	0.9071869708528361
0.304	0.9073818568308728
0.305	0.9076278583324484
0.306	0.907934694963228
0.307	0.9083119843005516
0.308	0.9087713270072336
0.309	0.9093239593424894
0.31	0.9099890323305285
0.311	0.9107783324993239
0.312	0.9117187518656337
0.313	0.9128206008406392
0.314	0.9141021325735262
0.315	0.9156015172355821
0.316	0.9173348740959881
0.317	0.9193059178789529
0.318	0.9215417341600948
0.319	0.9240308192306752
0.32	0.9268077666594258
0.321	0.929817454180513
0.322	0.9330490343570131
0.323	0.9364568662070253
0.324	0.9399784816446994
0.325	0.9435104440531314
0.326	0.9469983681809776
0.327	0.9503307288428436
0.328	0.9534820255833671
0.329	0.9563304271090561
0.33	0.9588445775444043
0.331	0.9609666834659477
0.332	0.9626918567213137
0.333	0.9640075612144148
0.334	0.9649130238556598
0.335	0.96541660747789
0.336	0.9655457969748388
0.337	0.9653319963658112
0.338	0.9648093594294098
0.339	0.964017388961416
0.34	0.9629994856701443
0.341	0.9618174059711341
0.342	0.9605278020449481
0.343	0.959183964422898
0.344	0.9579134881970386
0.345	0.9567032692741827
0.346	0.9555319270657372
0.347	0.954394403088418
0.348	0.9532994577864783
0.349	0.9522324331112832
0.35	0.9511915754152489
0.351	0.9501863514321494
0.352	0.9492149335961335
0.353	0.9482644184003134
0.354	0.9473336348550213
0.355	0.9464218991311806
0.356	0.9455486306114793
0.357	0.9446815189025985
0.358	0.9438399841474142
0.359	0.9430228282116362
0.36	0.9422196622349449
0.361	0.9414289649932989
0.362	0.9406602088281738
0.363	0.9399024604043726
0.364	0.9391651408958909
0.365	0.9384378630342065
0.366	0.9377290910529145
0.367	0.9370386372974151
0.368	0.9363470685843635
0.369	0.9356818365439722
0.37	0.9350151118160419
0.371	0.9343734987125186
0.372	0.9337388630100937
0.373	0.9331104783775833
0.374	0.9324974976345795
0.375	0.9318905901367618
0.376	0.9312986321984267
0.377	0.9307210457520751
0.378	0.9301492517052293
0.379	0.9295831968315622
0.38	0.9290316458883727
0.381	0.9284944620341622
0.382	0.9279633904305145
0.383	0.9274466828408897
0.384	0.9269365616360318
0.385	0.9264410107378159
0.386	0.9259607401296446
0.387	0.9254876161818756
0.388	0.9250224137438277
0.389	0.9245732157553926
0.39	0.924140711627723
0.391	0.9237174783336243
0.392	0.9233117215373136
0.393	0.922924112806962
0.394	0.922547901647734
0.395	0.9221912036222745
0.396	0.9218477063999174
0.397	0.9215252598484392
0.398	0.9212183905728558
0.399	0.920934275954805
0.4	0.9206739399538721
0.401	0.9204329451567358
0.402	0.9202175761423441
0.403	0.9200290304243738
0.404	0.9198638881797385
0.405	0.9197279566024577
0.406	0.9196188154398243
0.407	0.919541822548452
0.408	0.91949772478949
0.409	0.9194854851681529
0.41	0.9195092094309099
0.411	0.9195700155113115
0.412	0.919667640722918
0.413	0.9198053556752069
0.414	0.9199836697749236
0.415	0.9202046537977496
0.416	0.9204688094569129
0.417	0.9207766405193649
0.418	0.9211313668994323
0.419	0.921531546732843
0.42	0.9219815496523954
0.421	0.9224783960446622
0.422	0.9230216373391942
0.423	0.9236108357435137
0.424	0.9242520833933481
0.425	0.9249388055897662
0.426	0.9256780490494065
0.427	0.9264611753889616
0.428	0.9272862760052989
0.429	0.9281512695290692
0.43	0.9290651154569837
0.431	0.9300150940892777
0.432	0.931010927252234
0.433	0.9320251831032846
0.434	0.9330799261553174
0.435	0.9341742637630635
0.436	0.9352758003819986
0.437	0.9364105293097273
0.438	0.9375759015919103
0.439	0.9387375931791763
0.44	0.93992343195958
0.441	0.9411140156927025
0.442	0.9423061484770975
0.443	0.9435133211584559
0.444	0.9447158435144248
0.445	0.945910369994387
0.446	0.947111500777307
0.447	0.9482822731833298
0.448	0.9494710683479809
0.449	0.9506249461433629
0.45	0.9517756466961481
0.451	0.9528878725636732
0.452	0.9540092787503481
0.453	0.9550895809526658
0.454	0.9561596699589155
0.455	0.9572021888997181
0.456	0.958216679949785
0.457	0.9592023201149793
0.458	0.9601735985299712
0.459	0.9611147294924023
0.46	0.9620398071676655
0.461	0.9629207817861394
0.462	0.9637851647585319
0.463	0.9646190944560123
0.464	0.9654232416596986
0.465	0.9662097910017872
0.466	0.9669552697520016
0.467	0.9676835453389845
0.468	0.9683941460289194
0.469	0.969065701316792
0.47	0.9697205237134522
0.471	0.9703479960482518
0.472	0.9709491461811457
0.473	0.9715338508705501
0.474	0.9720843268281507
0.475	0.9726191058637542
0.476	0.9731298104487162
0.477	0.9736251739756479
0.478	0.974090212950863
