# Wavemumber(μm) Transmission
0.31027	0.4834351032696864
0.31105	0.4839258688521941
0.31184	0.4845626005241035
0.31262	0.48532226159023856
0.31341	0.486226961589657
0.31421	0.48729582099303287
0.31501	0.488517461737205
0.31581	0.4899113674249177
0.31662	0.4914789803700405
0.31744	0.4932400135268843
0.31825	0.4951632322228325
0.31907	0.4972908339808178
0.3199	0.49961385059248276
0.32073	0.502132310957359
0.32156	0.50484761989086
0.3224	0.50776217649639
0.32324	0.5108669210263245
0.32409	0.5141643591000159
0.32494	0.5176458009066655
0.32579	0.521303352395752
0.32665	0.5251293592959604
0.32752	0.52912565771606
0.32839	0.5332635757851916
0.32926	0.5375348075363243
0.33014	0.5419306549587142
0.33102	0.5464321316058254
0.33191	0.5510297401280438
0.3328	0.5557040771831759
0.3337	0.5604341961212791
0.3346	0.5652106466928236
0.33551	0.5700220767274892
0.33642	0.5748373668131836
0.33734	0.5796548020167539
0.33826	0.5844426497233368
0.33919	0.5892201922900501
0.34012	0.5939445050844864
0.34106	0.5986124267918911
0.342	0.6032134920079911
0.34295	0.6077441498235032
0.3439	0.6121940368992808
0.34486	0.6165480218368837
0.34583	0.6208155765640065
0.34679	0.6249668377563532
0.34777	0.6290258182189011
0.34875	0.6329740779053322
0.34973	0.6367989252319501
0.35073	0.6405268251586838
0.35172	0.6441320326993285
0.35273	0.6476376985244867
0.35373	0.6510071520543705
0.35475	0.6542747428769493
0.35577	0.6574353513622885
0.35679	0.660476703441963
0.35783	0.6634250270290866
0.35886	0.6662451103601311
0.35991	0.668982440740327
0.36096	0.6716214612066436
0.36201	0.6741501773309275
0.36308	0.6765945878992549
0.36414	0.6789441898529561
0.36522	0.6812087970322375
0.3663	0.6833971991360821
0.36739	0.6854929532519104
0.36848	0.6875123356598576
0.36958	0.6894623059584455
0.37069	0.6913427546534496
0.3718	0.6931467721478883
0.37292	0.6948929549368327
0.37405	0.6965812652071358
0.37519	0.6982116886205312
0.37633	0.6997775959636979
0.37747	0.7012791568238821
0.37863	0.7027529754968573
0.37979	0.7041626100262783
0.38096	0.7055380105643462
0.38214	0.706867575892575
0.38332	0.7081450061389444
0.38451	0.7094000324845133
0.38571	0.7106095070402918
0.38692	0.7117850991753354
0.38813	0.7129322053703648
0.38935	0.7140456195905812
0.39058	0.7151254261185531
0.39182	0.7161946870917018
0.39306	0.7172243892746624
0.39432	0.7182382481297841
0.39558	0.7192242198893657
0.39684	0.7201824654790725
0.39812	0.7211249914868769
0.39941	0.7220572261304758
0.4007	0.7229619786953604
0.402	0.7238565523529026
0.40331	0.7247409493903179
0.40463	0.7256039064251911
0.40596	0.7264567439181113
0.40729	0.7272937842234105
0.40864	0.7281264419298812
0.40999	0.728943388733789
0.41136	0.7297559121980541
0.41273	0.7305528165919724
0.41411	0.7313397386589142
0.4155	0.7321277667611235
0.4169	0.7329057974049493
0.41831	0.7336738500563731
0.41973	0.7344429398711703
0.42116	0.7352020428162498
0.4226	0.7359511819757112
0.42404	0.7366959887024155
0.4255	0.737436167892759
0.42697	0.7381772694962265
0.42845	0.7389084048745925
0.42994	0.7396404116767085
0.43144	0.7403624563640288
0.43295	0.741085324358991
0.43447	0.7417982377145077
0.436	0.7425119290737143
0.43754	0.7432263493893839
0.43909	0.7439201594697762
0.44066	0.7446196954068931
0.44223	0.7453149151836762
0.44382	0.7460051477361426
0.44541	0.7466805516321278
0.44702	0.7473509885703823
0.44864	0.7480115737505154
0.45028	0.7486776086602126
0.45192	0.7493185598299592
0.45358	0.7499545450444479
0.45525	0.7505807969552187
0.45693	0.7511973618477186
0.45862	0.7517939871111936
0.46033	0.7523754612339524
0.46205	0.7529474610666363
0.46378	0.7534896212902693
0.46552	0.7540225336200954
0.46728	0.7545305076382783
0.46905	0.755009189087594
0.47084	0.755473406615382
0.47264	0.7558986690082986
0.47445	0.7563053614798083
0.47627	0.756663695303482
0.47812	0.7570028462856644
0.47997	0.7572899638436429
0.48184	0.7575540783908441
0.48372	0.7577615273508327
0.48562	0.7579466561776186
0.48753	0.7580760708082205
0.48946	0.7581741412997949
0.49141	0.7582315182654431
0.49337	0.7582540714244616
0.49534	0.7582518277728129
0.49733	0.7582293020361754
0.49934	0.7581962815086927
0.50136	0.7581772154729259
0.5034	0.7581950322027919
0.50546	0.7582681368419145
0.50753	0.7584386765922358
0.50962	0.7587283392638555
0.51173	0.7591823733278387
0.51385	0.7598506786489079
0.516	0.7607669945090133
0.51816	0.7619764119039799
0.52034	0.7634990088638413
0.52253	0.7653562646809342
0.52475	0.7675632638506918
0.52699	0.7701052478374122
0.52924	0.7729313773652275
0.53151	0.776017219774139
0.53381	0.7793108557750971
0.53612	0.7827311982871569
0.53845	0.786235778285406
0.54081	0.7897635155234681
0.54318	0.7932520742888152
0.54557	0.7966771166431419
0.54799	0.7999957404246245
0.55043	0.8031860189938799
0.55289	0.8062295254999304
0.55537	0.8091262937792064
0.55787	0.8118673221348485
0.5604	0.8144467462218002
0.56295	0.8168801642935687
0.56552	0.8191680524991523
0.56812	0.8213138308578123
0.57074	0.8233243043251843
0.57338	0.8252001776662883
0.57605	0.8269539830669397
0.57875	0.828586403067608
0.58147	0.8300865691265003
0.58421	0.8314733773515455
0.58698	0.8327325054982841
0.58978	0.8338738918901353
0.59261	0.8348897196579244
0.59546	0.8357786689652886
0.59834	0.8365270014357369
0.60124	0.8371425345066487
0.60418	0.8376143270164862
0.60715	0.8379330258461188
0.61014	0.8380982227601677
0.61316	0.8381058836616427
0.61622	0.8379692673667167
0.6193	0.8376773185490505
0.62242	0.8372542155561615
0.62556	0.8367142393930543
0.62874	0.8361143144396754
0.63195	0.8354864434843288
0.6352	0.8349244232568424
0.63847	0.8344964051643675
0.64179	0.8343379320937763
0.64513	0.834551490105343
0.64851	0.8352818890582488
0.65193	0.8366271147237948
0.65538	0.8386825150708809
0.65887	0.8414841939063848
0.6624	0.8450433426131758
0.66596	0.8492666514130607
0.66957	0.8540687846206877
0.67321	0.8592768984946966
0.67689	0.8647566090518551
0.68062	0.8703488712346421
0.68438	0.8759127926222308
0.68819	0.8813624120701797
0.69204	0.886606365800032
0.69593	0.8916034245540627
0.69987	0.8963301293878453
0.70385	0.9007684940003432
0.70787	0.9049346121448157
0.71195	0.90883124876128
0.71607	0.9124724099889555
0.72023	0.9158829442469808
0.72445	0.9190731463556936
0.72872	0.9220683118224591
0.73303	0.92488274539833
0.7374	0.9275345329574246
0.74182	0.9300378854481972
0.7463	0.9324064849290722
0.75083	0.934651346010241
0.75541	0.9367835684321232
0.76005	0.938814166730646
0.76475	0.9407501055929615
0.7695	0.9425991184747623
0.77432	0.9443687550295491
0.7792	0.9460650495005736
0.78413	0.9476910264811799
0.78913	0.9492539243247397
0.7942	0.9507565102717932
0.79933	0.9522032001276629
0.80453	0.9535980657495602
0.80979	0.9549424909447928
0.81513	0.9562402378119794
0.82053	0.9574935992187552
0.82601	0.9587054661625963
0.83156	0.9598771582828796
0.83719	0.9610116809072434
0.84289	0.9621096259625075
0.84867	0.9631732098410836
0.85453	0.9642041580449444
0.86047	0.9652034715902268
0.8665	0.9661725309230179
0.87261	0.9671126139694727
0.87881	0.9680257446246604
0.88509	0.9689111185041294
0.89147	0.9697717429621682
0.89794	0.9706081646842131
0.9045	0.9714199311684683
0.91117	0.9722098997853961
0.91792	0.972976685174633
0.92478	0.9737227187223131
0.93175	0.974448816428644
0.93882	0.9751548731114867
0.946	0.9758413343533052
0.95328	0.9765100621918177
0.96068	0.977160416692161
0.9682	0.9777938196444572
0.97584	0.9784104057952675
0.98359	0.979010732866423
0.99148	0.9795955721623573
0.99948	0.9801650519984929
1.0076	0.9807201339473898
1.0159	0.9812608322157529
1.0243	0.9817875921676017
1.0329	0.9823022837647838
1.0416	0.98280266769986
1.0504	0.9832895293854361
1.0594	0.9837651576179607
1.0685	0.9842275156750437
1.0778	0.9846793568032471
1.0873	0.9851201231037128
1.097	0.9855504160095346
1.1068	0.9859690102211638
1.1168	0.9863767478403533
1.1269	0.9867736263763246
1.1373	0.9871615198646753
1.1478	0.9875382044756409
1.1586	0.9879064898441355
1.1695	0.9882637939197918
1.1807	0.9886122402160625
1.1921	0.9889503665711181
1.2037	0.9892782904867904
1.2155	0.9895956237470049
1.2275	0.9899004827640923
1.2398	0.9901898461993486

